Time (s), Controller Height (m), alpha=0.5
54.2092,0.00038558
54.2159,0.000597692
54.2223,0.000530615
54.2299,0.000481687
54.237,0.000480104
54.2437,0.000230314
54.2508,9.49362e-05
54.2578,-5.72424e-05
54.2648,-1.77674e-06
54.2715,2.59486e-05
54.2784,7.72654e-05
54.2853,3.62778e-07
54.2926,-4.38366e-05
54.2993,-7.79616e-05
54.3059,6.61767e-05
54.3133,0.000142902
54.3203,0.000225656
54.3272,0.000220567
54.3343,0.000221383
54.3412,0.000154262
54.348,0.000125042
54.3549,0.000106338
54.3618,0.00024377
54.3689,0.000326232
54.3758,0.000379794
54.3827,0.000512034
54.3892,0.00023732
54.3966,0.000105972
54.4038,-0.000116556
54.4105,-0.000249464
54.4178,-0.000421555
54.4245,-0.000320316
54.4313,-0.000285849
54.4377,-0.000271328
54.4452,-0.000114072
54.452,-2.50359e-05
54.4592,0.000207241
54.466,0.000335918
54.4726,0.000423182
54.4798,0.000604516
54.4871,0.000326167
54.4937,0.000190584
54.5009,-6.62144e-05
54.5078,-0.000219647
54.5146,-0.000309358
54.5215,-0.000436098
54.5286,-0.0002863
54.5355,-0.000213469
54.5425,-0.00026187
54.5493,-0.000293771
54.5559,-0.000320078
54.5636,-0.000239328
54.5705,-0.000195995
54.5771,-0.000174616
54.5841,-2.56729e-05
54.5911,6.49141e-05
54.598,0.000169808
54.605,2.81569e-05
54.6121,-4.75975e-05
54.6189,6.56492e-05
54.6259,0.00013977
54.6327,0.00019314
54.6393,0.000144954
54.6465,0.000128323
54.6537,0.000117198
54.6606,-2.40277e-05
54.6676,-0.000102892
54.6745,-0.000150055
54.6813,-0.000183254
54.6885,-0.000181567
54.6953,-0.000181189
54.7023,-1.38609e-05
54.7093,7.92691e-05
54.7162,0.000138414
54.723,-1.75962e-06
54.7299,-7.67789e-05
54.737,-0.000121966
54.7437,-0.000185199
54.7509,-0.000229746
54.7573,-0.000266008
54.7646,-8.33646e-05
54.7717,1.49459e-05
54.7785,6.99796e-05
54.7853,1.26045e-05
54.7925,-1.7778e-05
54.7994,-3.61395e-05
54.806,6.14764e-05
54.8135,0.000115157
54.8204,8.29589e-05
54.8273,6.93223e-05
54.8339,6.66949e-05
54.8406,6.37682e-05
54.848,5.95742e-05
54.8549,5.97086e-05
54.8619,9.58292e-05
54.8689,0.000118337
54.8759,0.000173472
54.8827,0.000133779
54.8893,0.000114089
54.8967,0.000112201
54.903,-7.26753e-05
54.9106,-0.000177258
54.9174,-0.000105251
54.9246,-7.00153e-05
54.9313,-5.41891e-05
54.9384,-9.84339e-05
54.9452,-0.000114223
54.9515,-0.000133055
54.9592,-6.36965e-05
54.9664,-2.64093e-05
54.973,-6.54155e-07
54.9799,7.15412e-05
54.9869,7.27925e-05
54.9939,7.70951e-05
55.001,5.33444e-05
55.0078,4.1931e-05
55.0146,4.12981e-05
55.0216,-8.14371e-06
55.0286,-3.45522e-05
55.0357,-0.000174975
55.0425,-0.000254503
55.0494,-0.00031412
55.0558,-0.000357909
55.0634,-0.000244117
55.0701,-0.000185687
55.0772,-0.00012044
55.0842,-0.000249286
55.0911,-0.00032658
55.0982,-0.000397715
55.1049,-0.000364648
55.1119,-0.000356086
55.119,-0.000335958
55.1259,-0.000165491
55.1328,-7.47657e-05
55.1395,4.69503e-05
55.1466,2.01261e-05
55.1536,1.80016e-05
55.1606,-0.000125605
55.1676,-0.000201372
55.1745,-0.000245063
55.1814,-0.000162612
55.1884,-0.000111973
55.1952,-8.52857e-05
55.2025,-0.00021357
55.2092,-0.00028231
55.2163,-0.000344779
55.2229,-0.000289319
55.2301,-0.000258594
55.237,-0.000235073
55.2438,-0.000215463
55.2509,-0.000206653
55.2578,-0.000209117
55.2647,-3.0213e-05
55.2716,7.56676e-05
55.2787,0.000211756
55.2856,3.626e-05
55.2926,-5.63982e-05
55.2995,-0.000170773
55.3063,-0.000267188
55.3134,-0.000329172
55.3203,-0.000400941
55.3271,-0.000160904
55.334,-3.36698e-05
55.3411,-8.03205e-06
55.348,1.51841e-05
55.3549,0.000125259
55.3619,1.87642e-05
55.369,-3.00426e-05
55.3759,-5.97658e-05
55.3827,-6.60033e-05
55.3891,-6.33963e-05
55.3966,-0.00025814
55.4037,-0.00037352
55.4105,-0.000449587
55.4176,-0.000570497
55.4245,-0.000333752
55.4313,-0.000201867
55.4382,-0.000154351
55.4452,-0.000122948
55.4522,-9.76689e-05
55.4592,-0.000223852
55.4662,-0.000294734
55.4729,-0.000340549
55.4799,-0.000324114
55.4869,-0.000320445
55.4937,-0.000318872
55.5005,-0.000354023
55.5078,-0.00020691
55.5146,-0.000122387
55.5215,-0.000157414
55.5286,-0.00016909
55.5355,-7.65915e-05
55.5425,-1.8887e-05
55.5493,2.357e-05
55.5558,-3.69306e-05
55.5631,-6.5173e-05
55.5702,-7.73943e-05
55.5771,-0.000143639
55.5842,-0.00019012
55.5912,-0.000214452
55.598,-0.000357305
55.6052,-0.000443453
55.6118,-0.00050122
55.619,-0.000472328
55.6254,-0.000473972
55.6327,-0.000492209
55.6392,-0.000388299
55.6465,-0.000335219
55.6536,-0.00030866
55.6603,-0.00014568
55.6675,-4.36411e-05
55.6745,6.07069e-06
55.6812,3.48978e-05
55.6881,6.43652e-05
55.695,9.2428e-05
55.7019,-0.000149997
55.7092,-0.000273542
55.7162,-0.000218522
55.723,-0.000183163
55.7299,-0.00015936
55.737,-0.000238809
55.7438,-0.000284651
55.7508,-0.000302338
55.7578,-0.000169345
55.7647,-9.53602e-05
55.7716,-3.87916e-05
55.7784,-0.000117401
55.7855,-0.000158158
55.7925,-0.000175668
55.7994,-0.000218558
55.8063,-0.000240968
55.8131,-0.000288562
55.8203,-0.000209242
55.8271,-0.000165671
55.8342,-0.000143524
55.8411,-0.000110073
55.8479,-9.31015e-05
55.8548,-6.44545e-05
55.8617,-5.21427e-05
55.8689,-4.62475e-05
55.8758,-3.96529e-05
55.8828,-3.53087e-05
55.8895,-3.27939e-05
55.8964,-0.000147885
55.9029,-0.00021126
55.9105,-0.000221364
55.9175,-7.15067e-05
55.9239,2.29386e-05
55.9312,0.000174451
55.9383,0.000124139
55.9451,0.000116943
55.9522,6.7755e-05
55.9592,5.22246e-05
55.9659,5.35937e-05
55.9724,-0.000120173
55.9798,-0.000224424
55.9869,-0.000289815
55.9937,-0.00027447
56.0008,-0.000282655
56.0077,-0.000293342
56.0145,2.30608e-05
56.0215,0.000205964
56.0284,0.000318997
56.0348,0.000118442
56.0425,1.00844e-05
56.0492,-4.66685e-05
56.056,-0.000108688
56.0631,-0.000147104
56.0703,-0.000173311
56.0771,-0.000188654
56.0841,-0.000197655
56.0911,-0.000229712
56.098,-0.000141835
56.105,-9.80598e-05
56.1118,-5.96023e-05
56.119,-0.000211238
56.1259,-0.000299584
56.1328,-0.000433488
56.1397,-0.000228478
56.1467,-0.000122431
56.1537,-5.26511e-05
56.1605,-4.63319e-06
56.1676,1.95546e-05
56.1746,5.21487e-05
56.1814,8.38983e-05
56.1883,0.000105827
56.1953,0.00011792
56.2022,9.50542e-05
56.2091,9.1899e-05
56.2159,0.000121204
56.2224,0.000246498
56.2298,0.000330766
56.2371,0.000465515
56.2438,0.000386876
56.2509,0.00036292
56.2578,0.00016343
56.2646,5.55708e-05
56.271,-1.5875e-05
56.2786,3.28917e-05
56.2856,-2.92113e-05
56.2925,-7.17255e-05
56.2994,6.01454e-05
56.3058,0.000134016
56.3132,0.000249938
56.3203,0.000222818
56.3272,0.000215337
56.3342,0.000282411
56.3412,0.000168873
56.3481,0.000117279
56.355,0.000165205
56.3619,-9.74669e-05
56.3688,-0.000263444
56.3759,-0.000391308
56.3826,-0.000311902
56.3893,-0.000276181
56.3965,-0.000267146
56.4036,-0.000205188
56.4103,-0.00018002
56.4172,-5.55252e-05
56.4244,1.60096e-05
56.4312,6.4089e-05
56.4381,9.66858e-05
56.445,0.000165358
56.4522,0.000218555
56.4591,0.000224255
56.466,0.000240099
56.4724,0.000259964
56.4798,0.000367924
56.4869,0.000441473
56.4937,0.000497697
56.5009,0.000252276
56.5077,0.000120181
56.5145,4.88402e-05
56.5217,-2.06301e-06
56.5284,-3.57698e-05
56.5355,-5.74922e-05
56.5425,0.000108594
56.5492,0.000210037
56.5556,0.000271196
56.5631,0.000177545
56.5702,0.00012677
56.5771,0.000196095
56.5841,0.000232109
56.5911,0.000251789
56.5979,0.000150817
56.6048,0.000107632
56.6118,7.40854e-05
56.6189,0.000103696
56.6258,0.000125575
56.6326,0.000144505
56.639,0.000296508
56.6465,0.000390003
56.6536,0.000455459
56.6604,0.000285881
56.6675,0.00021076
56.6745,0.00020787
56.6812,0.000116024
56.6881,6.86959e-05
56.6951,7.72e-05
56.7022,1.92583e-05
56.7091,-2.39804e-05
56.7159,-1.4326e-05
56.7227,-0.000181693
56.7298,-0.000295015
56.7368,-0.000301675
56.7437,-0.000306175
56.7508,-0.000336331
56.7578,-0.000289848
56.7645,-0.000275797
56.7717,-0.000255856
56.7784,-0.000145895
56.7855,-9.41482e-05
56.7925,-4.8907e-05
56.7993,0.000135324
56.8063,0.000235922
56.8132,0.000379495
56.8204,0.000205748
56.8271,0.000116646
56.8342,3.45781e-05
56.8411,8.53129e-05
56.8478,0.000114603
56.8548,0.000182102
56.8617,0.000121483
56.8683,9.26449e-05
56.8758,6.86792e-06
56.8826,-4.41454e-05
56.8891,-7.93081e-05
56.8964,-0.000211729
56.9036,-0.000293466
56.9105,-0.000359235
56.9176,-0.000351234
56.9245,-0.000357277
56.9314,-0.000371013
56.9378,-0.000170382
56.945,-5.76013e-05
56.9522,6.1612e-06
56.9591,5.39904e-05
56.9659,8.65328e-05
56.9725,0.000117947
56.9798,9.77241e-05
56.9868,9.34538e-05
56.9939,-6.28935e-05
57.0008,-0.000148916
57.0078,-0.000208058
57.0146,-0.000134256
57.021,-9.24489e-05
57.0284,-6.48509e-05
57.0356,-4.08669e-05
57.0425,-2.01578e-05
57.0493,-7.70962e-06
57.0557,-0.000126245
57.0631,-0.000186463
57.0703,-0.000229145
57.0771,-0.000173317
57.0835,-0.000145227
57.0911,-0.000124351
57.0979,-8.38378e-05
57.1048,-4.92913e-05
57.1118,-2.77153e-05
57.1186,-0.000311672
57.1258,-0.000480816
57.1326,-0.000579599
57.139,-0.000457557
57.1468,-0.000402817
57.1536,-0.000331685
57.1604,-0.0002978
57.1672,-0.000278369
57.1745,-0.0001732
57.1814,-0.000118462
57.1882,-8.42577e-05
57.1951,4.69093e-05
57.2022,0.000128351
57.2092,0.000194173
57.2159,0.000102243
57.2224,5.93243e-05
57.2298,4.5707e-05
57.2369,6.79444e-05
57.2439,8.69421e-05
57.2508,0.000105952
57.2578,-2.38173e-05
57.2645,-9.4856e-05
57.2716,-0.000136086
57.2785,8.31739e-05
57.2857,0.000208111
57.2925,6.78122e-05
57.2993,-6.87464e-06
57.3066,-4.66991e-05
57.3132,-6.87012e-05
57.3203,-1.89577e-05
57.327,9.09171e-06
57.3343,2.89838e-05
57.3411,-6.57732e-05
57.3478,-0.00010968
57.3548,-9.68276e-05
57.3619,-9.31732e-05
57.3682,-9.56896e-05
57.3759,1.61631e-05
57.3828,8.25278e-05
57.3898,0.000127303
57.3967,6.25232e-06
57.4036,-5.5197e-05
57.4105,-9.02877e-05
57.4172,-9.55321e-05
57.4244,-0.000102047
57.4313,-0.000106974
57.4383,-0.000128604
57.4451,-0.000142682
57.4519,-0.000155994
57.4591,-0.000274994
57.4659,-0.000348252
57.4727,-0.000396276
57.4798,-0.000296601
57.487,-0.000246756
57.4937,-0.000219573
57.5008,8.95838e-05
57.5077,0.00026299
57.5146,0.000283427
57.5217,2.73732e-05
57.5285,-0.000123214
57.5356,-0.000134757
57.5425,-0.000141221
57.5493,-0.000131132
57.5557,-0.000129626
57.5631,-0.000126995
57.5703,-0.000101183
57.577,-0.000237169
57.5841,-0.00031484
57.5911,-0.000327677
57.5979,-0.000229404
57.6048,-0.0001776
57.6117,-0.000147965
57.6189,-0.000105096
57.6258,-7.88486e-05
57.6326,-5.13303e-05
57.639,-0.000132663
57.6467,-0.00017175
57.6536,-0.000222701
57.6603,-0.000247622
57.6675,-0.00026257
57.6744,-0.000329847
57.6812,-0.000370366
57.6881,-0.000395405
57.6951,-0.000404072
57.7023,-0.000417768
57.7092,-0.000431034
57.716,-0.000383058
57.7224,-0.000266497
57.7298,-0.000166955
57.737,-8.95571e-05
57.7437,-4.20516e-05
57.7508,-5.75299e-05
57.7578,-0.00031651
57.7646,-0.00046802
57.7717,-0.000508937
57.7785,-0.000537572
57.7856,-0.000567118
57.7925,-0.000540988
57.7993,-0.000643463
57.8057,-0.000713401
57.8132,-0.000727113
57.8203,-0.000581963
57.827,-0.00051733
57.8342,-0.000453043
57.8411,-0.000406822
57.8479,-0.000382255
57.8548,-0.000345794
57.8617,-0.0003882
57.869,-0.000355889
57.8758,-0.000411587
57.8827,-0.000440919
57.8891,-0.000352748
57.8967,-0.000381384
57.9037,-0.000391586
57.9104,-0.000396292
57.9175,-0.0004912
57.9245,-0.000544439
57.9313,-0.000513909
57.9382,-0.000526285
57.9451,-0.000534675
57.9522,-0.00049394
57.9592,-0.000537364
57.966,-0.00056029
57.9724,-0.000511381
57.9799,-0.000666285
57.987,-0.000760597
57.9938,-0.000624763
58.0009,-0.000551754
58.0078,-0.000479915
58.0145,-0.000435841
58.0215,-0.000504514
58.0284,-0.000539119
58.0356,-0.000617051
58.0426,-0.000586853
58.0495,-0.000618086
58.0558,-0.000424951
58.0632,-0.000313774
58.0703,-0.000333149
58.0772,-0.000370102
58.0842,-0.000381828
58.0911,-0.000345968
58.098,-0.000511106
58.105,-0.000609556
58.1119,-0.000636713
58.1186,-0.00056059
58.1259,-0.000518836
58.1326,-0.000435103
58.1391,-0.000413811
58.1467,-0.000400039
58.1529,-0.000391902
58.1606,-0.000435297
58.1675,-0.000456272
58.1745,-0.000484991
58.1813,-0.00050277
58.1884,-0.000516209
58.1951,-0.000486371
58.2021,-0.000547087
58.2092,-0.000581823
58.216,-0.0008809
58.2225,-0.0010599
58.2299,-0.00109439
58.2366,-0.000884623
58.2438,-0.00078211
58.2509,-0.000680816
58.2578,-0.000626398
58.2645,-0.000601637
58.2715,-0.000589905
58.2784,-0.000597371
58.2855,-0.000604189
58.2925,-0.000608477
58.2992,-0.000609746
58.3066,-0.000613871
58.3132,-0.000523628
58.3202,-0.000480124
58.327,-0.00045082
58.3344,-0.000449948
58.3411,-0.000445701
58.3478,-0.000437658
58.3548,-0.000447093
58.3617,-0.000544264
58.3688,-0.000575702
58.3758,-0.000422826
58.3827,-0.000335949
58.3891,-0.000278929
58.3965,-8.69042e-05
58.4029,3.84e-05
58.4104,0.000131495
58.4175,-7.18423e-05
58.4245,-0.000174819
58.4313,-0.000203288
58.4383,-0.000499907
58.4451,-0.000670196
58.4523,-0.00062741
58.4592,-0.000615726
58.466,-0.00060754
58.4724,-0.000635116
58.4798,-0.000661201
58.487,-0.000679653
58.4938,-0.000552935
58.5009,-0.000483162
58.5078,-0.000482611
58.5146,-0.000461004
58.5217,-0.000450451
58.5285,-0.000445934
58.5356,-0.00058815
58.5425,-0.00067791
58.5494,-0.000579985
58.5563,-0.000526619
58.5632,-0.000501274
58.5703,-0.000432759
58.5771,-0.000399369
58.5843,-0.000371834
58.5913,-0.00041281
58.5979,-0.000429475
58.6048,-0.000443549
58.6119,-0.000605852
58.6189,-0.000708517
58.6258,-0.000780074
58.6326,-0.000795386
58.6391,-0.000820387
58.6466,-0.000912336
58.6536,-0.000797256
58.6604,-0.000740375
58.6675,-0.000533638
58.6745,-0.000416077
58.6813,-0.000346954
58.6884,-0.000298762
58.6951,-0.000438821
58.702,-0.000514543
58.7092,-0.000587623
58.7161,-0.000641701
58.7225,-0.000680419
58.7299,-0.000749731
58.737,-0.000611559
58.7437,-0.000543427
58.7508,-0.000438323
58.7578,-0.000409192
58.7645,-0.000392202
58.7715,-0.00039682
58.7785,-0.000394464
58.7856,-0.000394099
58.7925,-0.00022047
58.7993,-0.000331052
58.8059,-0.000392791
58.8133,-0.000481261
58.8202,-0.000534154
58.8271,-0.000570591
58.8339,-0.000712545
58.8412,-0.000808102
58.848,-0.000879543
58.8549,-0.000893534
58.8619,-0.000919462
58.869,-0.000942257
58.8759,-0.000693133
58.8828,-0.000559482
58.8896,-0.000478366
58.8966,-0.000507236
58.9036,-0.00053078
58.9104,-0.000568211
58.9176,-0.000443477
58.9246,-0.00037065
58.9313,-0.000427819
58.9382,-0.000461582
58.9452,-0.000482199
58.9517,-0.000511653
58.9592,-0.000532735
58.966,-0.000548525
58.9725,-0.00054138
58.98,-0.000370066
58.9863,-0.000267399
58.9939,-0.000352665
59.0009,-0.000400789
59.0078,-0.000425379
59.0146,-0.000363594
59.0215,-0.000322777
59.0285,-0.000293811
59.0356,-0.000400345
59.0426,-0.000462578
59.0496,-0.000495841
59.0563,-0.000437251
59.0633,-0.000405762
59.0703,-0.000410208
59.0771,-0.000400753
59.0842,-0.000395045
59.0911,-0.000470363
59.0979,-0.000517819
59.105,-0.000555983
59.1121,-0.000535349
59.1189,-0.000529034
59.1259,-0.000532537
59.1327,-0.000478789
59.1396,-0.000454507
59.1466,-0.000443991
59.1536,-0.000489922
59.1604,-0.000105315
59.1676,0.000117708
59.1746,-7.43105e-05
59.1812,-0.000171579
59.1883,-0.000227484
59.1951,-0.000295171
59.2023,-0.000338183
59.2092,-0.000393603
59.216,-0.000349784
59.2227,-0.000331027
59.2298,-0.000168181
59.2367,-6.87868e-05
59.2438,-3.43624e-06
59.2509,5.17174e-05
59.2579,-8.95843e-05
59.2646,-0.00015851
59.2715,-0.000165451
59.2785,-0.000174062
59.2856,-0.000171454
59.2926,-0.00014221
59.2995,-0.000121128
59.3063,-2.12696e-05
59.3132,-0.000217966
59.3202,-0.000330574
59.3271,-0.000400685
59.3342,-0.00033636
59.3406,-0.000305654
59.348,-0.000292537
59.3552,-0.000231272
59.3622,-0.000190716
59.3683,-0.000135695
59.3759,-0.000248412
59.3827,-0.000308019
59.3895,-0.000374838
59.3966,-0.00042336
59.4037,-0.00046025
59.4104,-0.000336773
59.4175,-0.000270526
59.4245,-0.000227997
59.4312,-0.000320599
59.4384,-0.000371594
59.4452,-0.000404155
59.4517,-0.000448822
59.4592,-0.000479366
59.4659,-0.000506317
59.4724,-0.00042064
59.4799,-0.000377895
59.4871,-0.000356325
59.4938,-0.000277672
59.5009,-0.000233082
59.5078,-0.000206768
59.5141,-8.4627e-05
59.5215,-7.57144e-06
59.5284,2.117e-05
59.5356,-0.000114376
59.5425,-0.000183453
59.5495,-0.000220685
59.5564,-0.000153489
59.5631,-0.000115368
59.5703,-0.000117274
59.5773,-0.000114706
59.5843,-0.000107749
59.5911,-6.56016e-05
59.598,-0.000259447
59.605,-0.000342192
59.612,-0.000397404
59.6187,-7.54469e-05
59.6259,2.86612e-05
59.6326,-1.42051e-05
59.6396,-3.18683e-05
59.6466,-2.8615e-05
59.6538,-1.99327e-05
59.6605,-0.000136798
59.6676,-0.000146976
59.6745,-0.000256493
59.6813,-0.000316683
59.6883,-0.000301106
59.6952,-0.000348973
59.7023,-0.000379228
59.7092,-0.000339691
59.716,-0.000382925
59.7224,-0.000414175
59.7298,-0.000384907
59.737,-0.000431751
59.7438,-0.000461372
59.751,-0.000439828
59.7579,-0.000478248
59.7647,-0.000503806
59.7716,-0.000485613
59.7786,-0.000609688
59.7851,-0.000689905
59.7925,-0.000717169
59.7995,-0.000583301
59.8063,-0.000514091
59.8132,-0.000432514
59.8201,-0.00034244
59.8272,-0.000305301
59.8342,-0.000351223
59.8412,-0.000375004
59.8479,-0.000357748
59.8549,-0.000451573
59.862,-0.000504032
59.8691,-0.000474066
59.8759,-0.000617836
59.8826,-0.000703091
59.8891,-0.000736707
59.8966,-0.000726205
59.9037,-0.000733746
59.9105,-0.00077217
59.9177,-0.000565085
59.9245,-0.000456931
59.9312,-0.000468821
59.9383,-0.000420619
59.9451,-0.000392651
59.9523,-0.000327359
59.9592,-0.000346845
59.9661,-0.000332652
59.9725,-0.000315733
59.9802,-0.000474538
59.9872,-0.000527894
59.9938,-0.000559608
60.0011,-0.000567866
60.0073,-0.000498517
60.0148,-0.000497486
60.0217,-0.000493759
60.0286,-0.000441727
60.0354,-0.000481798
60.0426,-0.00050228
60.0494,-0.000492688
60.056,-0.0006209
60.0634,-0.000691987
60.0697,-0.000683113
60.0773,-0.000752855
60.0842,-0.000803457
60.0911,-0.000818808
60.098,-0.000660586
60.1049,-0.000589558
60.1119,-0.000549079
60.119,-0.000487127
60.1259,-0.000470113
60.1327,-0.000459468
60.1393,-0.000620562
60.1468,-0.000693241
60.1535,-0.000674882
60.1606,-0.000674565
60.1677,-0.000648914
60.1746,-0.000450711
60.1812,-0.00033657
60.1882,-0.000350739
60.1953,-0.000441076
60.2023,-0.000484117
60.2092,-0.000562635
60.216,-0.000560591
60.2225,-0.000565392
60.2301,-0.000521051
60.2365,-0.000501179
60.2439,-0.000486281
60.251,-0.000518358
60.2578,-0.000375281
60.2648,-0.000290157
60.2715,-0.000281484
60.2786,-0.000272982
60.2857,-0.000253853
60.2925,-0.000332514
60.2993,-0.000374117
60.3058,-0.000333254
60.3135,-0.000420863
60.3197,-0.000468088
60.3274,-0.000453963
60.3343,-0.000531866
60.3411,-0.000582486
60.3479,-0.000562459
60.355,-0.000706047
60.3618,-0.000798952
60.3689,-0.000830086
60.3759,-0.00067635
60.3829,-0.00060162
60.3892,-0.000552669
60.3966,-0.000696994
60.4038,-0.000781518
60.4106,-0.000813486
60.4176,-0.000843433
60.4245,-0.000872491
60.4313,-0.000695042
60.4384,-0.000600289
60.4452,-0.00050837
60.4523,-0.000567683
60.4592,-0.000607271
60.4661,-0.000635656
60.4726,-0.000549589
60.4799,-0.000501397
60.487,-0.000452728
60.4939,-0.000358914
60.5009,-0.000305029
60.5078,-0.00035111
60.5146,-0.000465233
60.5216,-0.000531288
60.5287,-0.000572079
60.5356,-0.000467029
60.5419,-0.000420211
60.5493,-0.000389415
60.5559,-0.000473575
60.5633,-0.000548024
60.5703,-0.000591742
60.5771,-0.000513987
60.5843,-0.000444815
60.5912,-0.000414171
60.5979,-0.000398576
60.605,-0.000361122
60.612,-0.000471864
60.6189,-0.000537636
60.626,-0.000574862
60.6327,-0.000517974
60.6391,-0.000490894
60.6467,-0.000446046
60.6537,-0.000405153
60.6605,-0.000382634
60.6676,-0.000342199
60.6745,-0.000365388
60.6813,-0.000376033
60.6884,-0.000354418
60.6952,-0.000350129
60.7023,-0.000356967
60.7092,-0.000392613
60.7161,-0.000464233
60.7228,-0.000524388
60.73,-0.000563093
60.7364,-0.000559714
60.7439,-0.000566809
60.7509,-0.00038167
60.7579,-0.000278499
60.7648,-0.000221139
60.7718,-0.000311862
60.7785,-0.000357722
60.7857,-0.00038497
60.7926,-0.000418804
60.7994,-0.000318221
60.8059,-0.000246074
60.8133,-0.000314584
60.8203,-0.000362764
60.8272,-0.000394193
60.8342,-0.000314909
60.8412,-0.000266024
60.848,-0.000203208
60.8549,-0.000275839
60.8619,-0.000341444
60.8688,-0.000370043
60.8759,-0.000381441
60.8827,-0.000407704
60.8891,-0.00043045
60.8967,-0.000384811
60.9029,-0.000378667
60.9106,-0.000277138
60.9176,-0.000221192
60.9245,-0.000195153
60.9314,-0.000275943
60.9385,-0.000354404
60.9452,-0.000402671
60.9516,-0.000337499
60.9593,-0.000304383
60.9661,-0.000262632
60.9726,-0.00014419
60.9799,-0.000289894
60.987,-0.000342723
60.9938,-0.000220468
61.001,-0.000153894
61.0079,-0.000168176
61.0148,-0.000179701
61.0217,-0.000189841
61.0285,-0.000221651
61.0357,-0.000170508
61.0426,-0.000145954
61.0495,-0.000170654
61.0559,-1.79515e-05
61.0634,3.03074e-05
61.0698,-8.00237e-05
61.0771,-0.000138732
61.0842,-0.000172594
61.0912,7.32722e-05
61.0982,0.00021998
61.1043,0.000321028
61.1119,0.000288127
61.1185,0.000283583
61.1259,0.000235587
61.1328,-5.78465e-05
61.1392,-0.000223391
61.1467,-0.000307474
61.1534,-0.000435291
61.1605,-0.000522635
61.1676,-0.000535555
61.1745,-0.000400588
61.1812,-0.000327233
61.1882,-0.000307502
61.1952,-0.00014569
61.2021,-5.25941e-05
61.2092,-0.00011373
61.216,-0.000148753
61.2225,-0.000167967
61.2299,-0.000138656
61.2372,-0.000120592
61.2437,-0.000107391
61.2509,-0.000187895
61.2579,-0.00023086
61.2648,-0.000238435
61.2717,-0.000233673
61.2785,-0.000232634
61.2856,-0.000218885
61.2926,-0.000161604
61.2993,-0.000126929
61.3058,-0.00013157
61.3134,0.000163007
61.3203,0.000341458
61.3273,0.000352661
61.3343,0.000137833
61.3413,2.9518e-05
61.3479,-6.01901e-05
61.3549,-3.36639e-05
61.3621,-1.84413e-05
61.3688,-3.14085e-05
61.3759,-3.40029e-05
61.3827,3.32347e-07
61.3892,2.35684e-05
61.3968,-4.08169e-05
61.4039,-4.76403e-05
61.4105,-5.08509e-05
61.4176,-0.000215996
61.4245,-0.000318809
61.4312,-0.000339112
61.4384,-0.000369533
61.4452,-0.000393092
61.4523,-0.000276144
61.4593,-0.000170337
61.4661,-0.000107245
61.4726,-3.67653e-05
61.4799,-5.51552e-06
61.4864,1.981e-05
61.494,-3.03058e-05
61.5009,-1.72949e-05
