Time (s), Controller Height (m), 2 box
58.3962,0.000349291
58.4033,0.000357263
58.4103,0.000229396
58.4173,0.000227563
58.4241,0.00021816
58.431,0.000251837
58.438,0.000246115
58.4449,0.000236802
58.4519,0.000227816
58.4591,0.000308551
58.4653,0.000290021
58.4727,0.000102617
58.4797,9.34377e-05
58.4866,7.52881e-05
58.4936,0.000137605
58.5005,0.000126533
58.5075,0.000140086
58.5144,0.000221021
58.5213,0.000228286
58.5282,0.000226103
58.5352,0.000287876
58.5423,0.000284761
58.5485,0.000322342
58.556,0.000264384
58.563,0.000261888
58.57,0.000250503
58.5771,0.000170179
58.5839,0.000153892
58.5907,0.000120096
58.5977,0.000108719
58.6046,9.79528e-05
58.6115,0.00028757
58.6184,0.000298537
58.6255,0.000283249
58.6319,0.000439398
58.6393,0.000453211
58.6462,0.000436984
58.6533,0.000163533
58.6602,0.000152446
58.6673,0.000245474
58.674,0.000249915
58.6809,0.000250317
58.6881,0.000249356
58.6949,0.000196844
58.7017,0.00019116
58.7091,0.00019712
58.7156,0.000219144
58.7228,0.000214972
58.7296,8.15466e-05
58.7366,7.2971e-05
58.7437,6.40377e-05
58.7507,0.000277765
58.7576,0.000285685
58.7644,0.000283368
58.7713,0.000156634
58.7785,9.6865e-05
58.7854,8.96379e-05
58.7916,0.000257649
58.7987,0.000239037
58.8064,0.000256188
58.8129,0.000322796
58.8201,0.000328772
58.8271,0.000328682
58.8339,0.000248097
58.841,0.000241809
58.8477,0.000258677
58.8546,0.000209361
58.8616,0.000215344
58.8685,0.000201233
58.8757,0.000199012
58.8821,0.000192381
58.8893,0.000200845
58.8963,0.000314943
58.9035,0.000306316
58.9105,0.000319444
58.9172,0.000318035
58.9243,0.000321209
58.9309,7.76723e-05
58.9379,0.000279985
58.9449,0.000285037
58.9519,0.000248022
58.9591,0.000277668
58.9653,0.000271223
58.9726,0.000271291
58.9795,0.000314571
58.9865,0.000363283
58.9936,0.000231303
59.0007,0.000224181
59.0074,0.000235073
59.0143,0.000230558
59.0213,0.000357784
59.0281,0.000358693
59.0351,0.000248276
59.0421,0.000250168
59.0486,0.000240654
59.056,0.000151739
59.0629,0.00012657
59.07,0.000128306
59.0763,0.000294462
59.0839,0.000295572
59.0906,0.000291757
59.0976,0.000240192
59.1046,0.000247963
59.1116,0.000238456
59.1187,0.000393003
59.1256,0.00034295
59.1319,0.000353105
59.1393,0.000349991
59.1462,0.000348017
59.1533,0.00027553
59.1604,0.000274993
59.1673,0.00023634
59.1742,0.000257857
59.1812,0.000257544
59.1879,0.000209801
59.195,0.000197813
59.2019,0.00018394
59.209,0.00016474
59.2152,0.000226766
59.2226,0.000222228
59.2295,0.000179067
59.2364,0.000189506
59.2437,0.000188909
59.2505,0.00021188
59.2576,0.00033769
59.2643,0.000341989
59.2712,0.000259973
59.2784,0.00027369
59.2852,0.000208966
59.2917,0.000189945
59.2985,0.000172049
59.3063,0.000254273
59.3131,0.000361897
59.3199,0.000368185
59.3271,0.000295557
59.3339,0.000288412
59.3407,0.000287421
59.3477,0.000249274
59.3546,0.000324853
59.3615,0.000372805
59.3687,0.000490226
59.3751,0.000512026
59.382,0.000446714
59.3893,0.000456631
59.3963,0.000458799
59.4032,0.000364922
59.4103,1.04979e-05
59.4173,-1.34334e-05
59.4243,2.97204e-05
59.4312,0.000160873
59.438,0.000156067
59.4449,0.000177957
59.4519,0.000206642
59.4589,0.000199795
59.4652,0.000228025
59.4726,0.000295818
59.4795,0.000299983
59.4867,0.000350572
59.4929,0.000284187
59.5006,0.000288121
59.5069,0.000363
59.5143,0.000340164
59.5213,0.000347719
59.5284,0.00034111
59.5351,0.00035765
59.5423,0.00035996
59.5485,0.000338458
59.5562,0.000325114
59.5629,0.000320919
59.57,0.000282593
59.577,0.000406533
59.5841,0.000361145
59.5908,0.00029283
59.5976,0.000299238
59.6045,0.000305913
59.6116,0.000483312
59.6186,0.000496723
59.6257,0.000436284
59.6319,0.000311621
59.6393,0.000304073
59.6462,0.000278056
59.6533,0.000220403
59.6604,0.0002084
59.6673,0.000351459
59.674,0.000310622
59.6809,0.000319175
59.6879,0.000264488
59.695,0.000116087
59.7018,0.00017783
59.7089,0.000152491
59.7153,0.000147626
59.7227,0.000130571
59.7297,0.000301801
59.7365,0.000301652
59.7437,0.00035271
59.7506,0.000365801
59.7571,0.00036779
59.7643,0.000371024
59.7716,0.00040897
59.7783,0.000435822
59.7852,0.000350997
59.7923,0.000150099
59.7986,0.000143774
59.8062,0.000208266
59.813,0.000305422
59.8202,0.000311419
59.827,0.000274695
59.8339,0.000363611
59.8407,0.000349723
59.8477,0.000364192
59.8546,0.000363283
59.8615,0.000342272
59.8687,0.000337355
59.8749,0.000332408
59.882,0.000349857
59.8894,0.000378072
59.8962,0.000453465
59.9032,0.000396825
59.9104,0.000400327
59.9174,0.000287734
59.9243,0.000258654
59.9309,0.000312313
59.9379,0.000316381
59.9448,0.000302486
59.9519,0.00020536
59.9584,0.000202768
59.9652,0.00026717
59.9726,0.000342645
59.9796,0.000349291
59.9865,0.000344329
59.9937,0.000352539
60.0005,0.0003502
60.0075,0.00036215
60.0144,0.000498757
60.0213,0.000416711
60.0281,0.000163324
60.0352,0.000150345
60.0422,0.000214271
60.0486,0.000332318
60.056,0.000335224
60.0629,0.000327133
60.0699,0.00026802
60.077,0.000290237
60.0839,0.000348993
60.0907,0.000354506
60.0977,0.000311963
60.1047,0.00039833
60.1116,0.000375174
60.1186,0.000379361
60.1256,0.000362463
60.1318,0.000425093
60.1393,0.000435926
60.1462,0.000357173
60.1532,0.000289261
60.1603,0.000365011
60.1673,0.000360437
60.1741,0.000294156
60.181,0.000257701
60.1879,0.000255756
60.1948,0.000224985
60.2018,0.000270568
60.2089,0.000260212
60.2152,0.000436984
60.2228,0.000409402
60.2297,0.000338621
60.2366,0.000340797
60.2437,0.000246353
60.2506,0.000251465
60.2575,0.00025522
60.2644,0.000276066
60.2713,0.00027889
60.2782,0.000249408
60.2852,0.00029467
60.292,0.00045725
60.2986,0.000394352
60.3061,0.000345424
60.313,0.000346832
60.3198,0.000412025
60.3269,0.000423782
60.334,0.000423394
60.3408,0.000402279
60.3477,0.000307433
60.3546,0.000291087
60.3616,0.000273623
60.3685,0.00025706
60.375,0.000252284
60.3819,0.000313535
60.3893,0.000368863
60.3963,0.000366531
60.4033,0.000317268
60.4104,0.00027781
60.4173,0.000271358
60.4237,0.000292666
60.431,9.37581e-05
60.438,7.88793e-05
60.445,0.000131838
60.4519,0.000324406
60.4589,0.000327192
60.4652,0.000370286
60.4727,0.000491589
60.4797,0.000415288
60.4867,0.000427954
60.4937,0.000464045
60.5006,0.000414655
60.5076,0.000332542
60.5144,0.000329323
60.5214,0.000364475
60.5285,0.000357471
60.5354,0.000303656
60.5425,0.000340365
60.5486,0.000345632
60.5562,0.000301532
60.563,0.00033363
60.5699,0.000443757
60.577,0.00046625
60.584,0.000320427
60.5909,0.000433646
60.5977,0.00037206
60.6047,0.000376567
60.6115,0.000412963
60.6185,0.000395745
60.6256,0.000391804
60.6319,0.000275329
60.6394,0.000296682
60.6457,0.000303261
60.6532,0.000366963
60.6603,0.000359751
60.6673,0.000361674
60.6742,9.40114e-05
60.6811,0.000202231
60.6881,0.000196263
60.6951,0.000373065
60.7018,0.0003502
60.7091,0.000159822
60.7153,0.000150509
60.7226,0.000260867
60.7296,0.000258945
60.7365,0.00043007
60.7437,0.000446126
60.7507,0.000556201
60.7574,0.000431128
60.7644,0.000431173
60.7715,0.000524513
60.7783,0.000459529
60.7851,0.000373758
60.7922,0.000364304
60.7991,0.00028158
60.8061,0.000270016
60.8129,0.000257649
60.82,0.0002634
60.8265,0.000263117
60.8339,0.000255145
60.8409,0.000316121
60.8477,0.000276975
60.8545,0.000307374
60.8615,0.000279419
60.8686,0.000277333
60.875,0.000352442
60.882,0.000289485
60.8893,0.000262067
60.8964,0.000278987
60.9031,0.000292264
60.9103,0.000330009
60.9174,0.000332564
60.9242,0.000311844
60.9312,0.000413358
60.9379,0.000409536
60.9449,0.000417314
60.952,0.000434585
60.9586,0.000454374
60.9652,0.000400029
60.9729,0.000442617
60.9796,0.000376888
60.9861,0.000368305
60.9937,0.00040137
61.0005,0.000429973
61.0073,0.000348292
61.0143,0.000367232
61.0214,0.000361681
61.0282,0.000355877
61.0351,0.000330128
61.0416,0.000322424
61.0489,0.000128753
61.056,9.7923e-05
61.0629,0.000139572
61.0699,0.00010743
61.077,0.000248767
61.084,0.000236586
61.0908,0.000443868
61.0978,0.000435732
61.1047,0.000460513
61.1118,0.000523537
61.1185,0.000516787
61.1257,0.000471763
61.1319,0.000622176
61.1394,0.000527434
61.1464,0.000410788
61.1532,0.000395536
61.1603,0.000403188
61.1672,0.00030899
61.1743,0.000303403
61.181,0.000310957
61.1879,0.000300132
61.1948,0.000371322
61.2018,0.000385143
61.2089,0.000372432
61.2152,0.000356503
61.2226,0.000357799
61.2296,0.000157781
61.2367,0.000134163
61.2437,0.000163153
61.2506,0.000310943
61.2575,0.000336371
61.2643,0.000284486
61.2714,0.000359677
61.2782,0.000394948
61.2852,0.000398643
61.2919,0.000200264
61.2986,0.000245862
61.3059,0.000241436
61.313,0.00038404
61.32,0.000360109
61.3271,0.00038667
61.3339,0.000392772
61.3405,0.000424407
61.3478,0.000496082
61.3547,0.000511684
61.3618,0.000468187
61.3686,0.000232361
61.3749,0.000217043
61.382,0.000306144
61.3893,0.000403322
61.3966,0.000405289
61.4033,0.000300288
61.4104,0.000388533
61.4173,0.000361435
61.4239,0.000359707
61.4311,0.000180937
61.4379,0.000226818
61.445,0.000220634
61.4518,0.000217937
61.4584,0.00020577
61.4652,0.000289492
61.4726,0.000294641
61.4796,0.000290856
61.4869,0.000441864
61.4935,0.000458069
61.5007,0.000459321
61.5075,0.000473075
61.5143,0.000419512
61.5213,0.000428505
61.5283,0.000351124
61.5351,0.000277288
61.5423,0.000264011
61.5486,0.000365235
61.5561,0.000344388
61.5629,0.00035619
61.5701,0.000331856
61.577,0.000369184
61.584,0.000363059
61.5908,0.000384159
61.5977,0.000322901
61.6048,0.000274263
61.6118,0.000265785
61.6186,0.000299208
61.6258,0.000299849
61.632,0.000289895
61.6394,0.000324771
61.6466,0.000320114
61.6532,0.000440411
61.6604,0.000439547
61.6672,0.000447445
61.6742,0.000294931
61.681,0.000369981
61.6879,0.000419997
61.6949,0.0004263
61.7018,0.000494137
61.7089,0.000394203
61.7152,0.0003893
61.7226,0.000296548
61.7296,6.33374e-05
61.7367,3.24771e-05
61.7438,0.00013753
61.7506,0.000441976
61.7574,0.000431769
61.7645,0.000454441
61.7714,0.00047908
61.7782,0.000380956
61.7853,0.000385359
61.7923,0.000406884
61.7986,0.000375591
61.806,0.000374965
61.8129,0.000258565
61.8199,0.000217587
61.8269,0.000248455
61.8339,0.000234097
61.8408,0.00023026
61.8476,0.000230245
61.8546,0.000229746
61.8616,0.00028763
61.8685,0.000287302
61.875,0.000305779
61.8819,0.000307269
61.8893,0.000292622
61.8963,0.000273518
61.9032,0.000265025
61.9103,0.000288695
61.9173,0.000304781
61.9241,0.000373773
61.931,0.000384174
61.9379,0.000410177
61.9449,0.000407316
61.9519,0.000412025
61.959,0.000414923
61.9652,0.000432201
61.9727,0.000452183
61.9796,0.000434868
61.9866,0.00020735
61.9937,0.000273637
62.0005,0.000267603
62.0076,0.000323229
62.0143,0.000345565
62.0212,0.00034488
62.0282,0.00035508
62.0351,0.000356138
62.0424,0.000337459
62.0487,0.000341319
62.056,0.000322141
62.0629,0.000330918
62.07,0.00013385
62.0763,0.000158533
62.0839,0.000305995
62.0905,0.0003125
62.0976,0.000315808
62.1046,0.000322364
62.1115,0.000354566
62.1184,0.000326261
62.1249,0.000321336
62.1319,0.000446893
62.1393,0.000402436
62.1464,0.000415228
62.1533,0.000245638
62.1603,0.000223964
62.1672,0.000406615
62.174,0.000415541
62.181,0.000460126
62.188,0.000445582
62.195,0.000451259
62.2018,0.000398241
62.2089,0.000462659
62.2152,0.00046695
62.2227,0.000405528
62.2296,0.000168882
62.2365,0.000214301
62.2438,0.000201948
62.2507,0.000253998
62.2573,0.000278912
62.2643,0.000263996
62.2713,0.000298828
62.2783,0.000286557
62.2852,0.000285149
62.2917,0.000305675
62.2985,0.000201873
62.306,0.00020311
62.3129,0.000353552
62.3199,0.000375099
62.327,0.0003732
62.3339,0.00017783
62.3408,0.000161923
62.3477,0.000135593
62.3547,0.000174291
62.3616,0.000163622
62.3685,0.000193141
62.3757,0.000276722
62.382,0.00027325
62.3894,0.000309974
62.3963,0.000344425
62.4032,0.000357144
62.4103,0.000180446
62.4173,0.000241809
62.4241,0.000497632
62.4309,0.000520736
62.4379,0.00045988
62.4449,0.000457264
62.4519,0.000476442
62.4584,0.000395373
62.4652,0.000511564
62.4727,0.000501104
62.4796,0.000349432
62.4866,0.000398166
62.4937,0.000360392
62.5006,0.000362724
62.5074,0.000252075
62.5143,0.00021141
62.5213,0.000199594
62.5284,0.00011979
62.5351,0.000224993
62.5422,0.00020764
62.5486,0.000267081
62.5561,0.000298522
62.5629,0.0003004
62.5699,0.000256382
62.577,0.000269435
62.5839,0.00016018
62.5907,0.000147425
62.5977,0.000269301
62.6047,0.000389062
62.6117,0.000393353
62.6186,0.000215404
62.6255,0.000325873
62.6319,0.000328481
62.6394,0.000328727
62.6463,0.000235587
62.6532,0.000115275
62.6603,0.000156812
62.6672,-2.51606e-05
62.6742,0.000130229
62.681,0.000109836
62.6879,0.000106327
62.6949,0.000265509
62.7012,0.000278577
62.709,0.000277355
62.7152,0.000322983
62.7226,0.000320457
62.7296,0.000234649
62.7366,0.000233799
62.7433,0.000226416
62.7506,0.000299029
62.7569,0.000355989
62.7646,0.000364371
62.7714,0.000419714
62.7782,0.0002601
62.7852,0.000257097
62.7917,0.000383444
62.7986,0.000386551
62.806,0.000295617
62.8128,0.000260212
62.8198,0.000265263
62.827,0.000138283
62.834,0.000153564
62.8408,0.000134803
62.8477,0.000258975
62.8548,0.000270993
62.8615,0.000270151
62.8684,0.000264741
62.8756,0.000327989
62.8819,0.000334166
62.8895,0.000359245
62.8962,0.00047937
62.9032,0.00048738
62.9103,0.000543334
62.9174,0.000363342
62.9241,0.000355132
62.9309,0.000403695
62.9379,0.000313245
62.9449,0.000308432
62.952,0.0003355
62.9584,0.000291817
62.9652,0.000286706
62.9728,0.000174053
62.9796,0.000159308
62.9866,0.000159606
62.9936,0.00026878
63.0005,0.000259213
63.0075,0.000248365
63.0145,0.000296451
63.0213,0.000289239
63.0283,0.000348143
63.0351,0.000423521
63.0415,0.000431515
63.0485,0.00044056
63.056,0.000554048
63.0629,0.000577427
63.0698,0.000564098
63.077,0.000468321
63.0839,0.00043755
63.0908,0.000398092
63.0977,0.000410326
63.105,0.000374921
63.1116,0.000382915
63.1184,0.000382081
63.1253,0.00036753
63.1319,0.000331216
63.1395,0.000314467
63.1463,3.52636e-05
63.1532,-3.13446e-05
63.1604,1.65254e-05
63.1673,0.000208609
63.174,0.00021603
63.1809,0.00021413
63.1879,0.000175722
63.1948,0.000164352
63.202,0.00015004
63.2089,0.000310741
63.2152,0.000316828
63.2226,0.000322051
63.2297,0.000435472
63.2365,0.000446677
63.2436,0.000464402
63.2505,0.000409685
63.2575,0.00041572
63.2645,0.000432588
63.2712,0.000357836
63.2785,0.000360675
63.2853,0.000243679
63.2919,0.000288568
63.2986,0.000282481
63.306,0.000294559
63.313,0.000214942
63.32,0.000200652
63.3271,0.000258237
63.334,0.000252493
63.3408,0.000250094
63.3478,0.000193089
63.3548,0.000183731
63.3616,0.000179678
63.3686,0.000409193
63.3749,0.000430442
63.3819,0.000442602
63.3895,0.000375874
63.3963,0.00038708
63.4032,0.000403322
63.4104,0.000221804
63.4173,0.000208884
63.4241,0.000209399
63.4311,0.000257604
63.438,0.000253201
63.445,0.000248976
63.4519,0.000438653
63.4584,0.00045798
63.4653,0.00047186
63.4726,0.000471734
63.4798,0.000485495
63.4867,0.000498608
63.4937,0.000409983
63.5006,0.000403203
63.5074,0.000300325
63.5144,0.000308409
63.5215,0.000304207
63.5284,0.000184678
63.5352,0.000175603
63.5419,0.000153527
63.5486,0.000312246
63.5561,0.000329249
63.5629,0.000326939
63.5698,0.000440232
63.577,0.000449799
63.5839,0.000454165
63.5908,0.000475176
63.5976,0.000482105
63.6046,0.000497535
63.6116,0.000461273
63.6186,0.000466846
63.625,0.00040476
63.6318,0.00039845
63.6393,0.000398017
63.6463,0.000417568
63.6532,0.000361748
63.6603,0.00035432
63.6673,0.000320338
63.6741,0.000264518
63.681,0.000252806
63.6881,0.000273354
63.6949,0.000296697
63.7018,0.000294872
63.7089,0.000456877
63.7153,0.000464298
63.7228,0.000551865
63.7296,0.000401415
63.7366,0.000401415
63.7437,0.000308782
63.7506,0.000329681
63.7574,0.000325717
63.7643,0.000311486
63.7712,0.000320002
63.7782,0.000306942
63.7853,0.000251241
63.7924,0.000259317
63.7987,0.000254504
63.806,0.000372879
63.813,0.000439338
63.8199,0.000438996
63.8271,0.000275575
63.8338,0.000261039
63.8408,0.000259914
63.8477,0.000308685
63.8546,0.000311621
63.8614,0.000311941
63.8685,0.000398286
63.8757,0.000426538
63.882,0.000433266
63.8894,0.00036642
63.8963,0.000373416
63.9032,0.000366963
63.9096,0.000276148
63.9172,0.000272676
63.924,0.000266246
63.931,0.000423245
63.9381,0.000434287
63.945,0.000451058
63.9519,0.000433303
63.959,0.000446595
63.9652,0.000314519
63.9727,0.000303708
63.9797,0.000304215
63.9867,0.000318967
63.9936,0.000319146
64.0007,0.000312261
64.0076,0.0003208
64.0144,0.000313476
64.0214,0.000314496
64.0284,0.000357777
64.0352,0.000349082
64.0423,0.000373043
64.0488,0.000374965
64.0561,0.000390954
64.0629,0.000288717
64.07,0.000257447
64.077,0.000266127
64.0841,0.000261135
64.0906,0.000438958
64.0977,0.000443168
64.1047,0.000475295
64.1116,0.000466071
64.1186,0.000472486
64.1253,0.000398584
64.1319,0.000343122
64.1394,0.000339411
64.1463,0.000379317
64.1532,0.000375122
64.1603,0.000370733
64.1672,0.000429727
64.1742,0.000387304
64.1811,0.00042408
64.1881,0.000193454
64.1949,0.000176504
64.202,0.000177749
64.209,0.000131838
64.2153,8.58381e-05
64.2229,0.000248946
64.2296,0.000348203
64.2367,0.000348933
64.2438,0.000359334
64.2506,0.000322029
64.2572,0.000329413
64.2644,0.000287652
64.2713,0.00043527
64.2784,0.000449114
64.2853,0.000339054
64.2923,0.000317134
64.2987,0.000333644
64.3062,0.000462554
64.313,0.000382625
64.3201,0.000405565
64.3263,0.000313066
64.334,0.000401549
64.3403,0.000413515
64.3477,0.000282824
64.3546,0.000274934
64.3617,0.000267349
64.3686,0.000209548
64.3757,0.000284903
64.3823,0.00027737
64.3893,0.000276916
64.3963,0.000276588
64.4034,0.000162035
64.4104,0.000301234
64.4173,0.000298254
64.4243,0.000241019
64.4311,0.00028158
64.4379,0.000285745
64.445,0.000281431
64.4521,0.000352778
64.459,0.000357471
64.4654,0.000446163
64.4727,0.000492424
64.4796,0.000576347
64.4865,0.000443585
64.4936,0.000457361
64.5006,0.000416979
64.5069,0.000340804
64.5143,0.000327431
64.5213,0.000460364
64.5283,0.000487387
64.5354,0.000494599
64.5419,0.00041952
64.5487,0.000391714
64.5562,0.000396021
64.5629,0.000304952
64.5701,0.000290349
64.577,0.000287004
64.584,0.000328042
64.5909,0.000323601
64.5977,0.000331305
64.6047,0.000493802
64.6116,0.000432424
64.6187,0.000424542
64.6254,0.000390328
64.6319,0.000370644
64.6391,0.000465587
64.6463,0.000435956
64.6534,0.000429384
64.6604,0.000442587
64.6673,0.00042855
64.6743,0.000435464
64.681,0.0004436
64.6879,0.000445195
64.695,0.000452466
64.702,0.00046923
64.709,0.000311777
64.7152,0.000315778
64.7226,0.00026191
64.7297,0.000402652
64.7365,0.000396363
64.7437,0.000512458
64.7508,0.00050848
64.7577,0.000517137
64.7643,0.000515565
64.7714,0.000527903
64.7782,0.000527464
64.7846,0.000555076
64.7923,0.000272848
64.7986,0.000248887
64.8062,5.24744e-05
64.813,0.000281222
64.8202,0.000489749
64.827,0.00049749
64.8339,0.000367276
64.8408,0.000363976
64.848,0.000438862
64.8548,0.000444807
64.8619,0.000210822
64.8687,0.000115342
64.8749,9.04053e-05
64.8819,7.00504e-05
64.8894,0.00033962
64.8965,0.00033576
64.9033,0.000451006
64.9105,0.000459112
64.9174,0.000472598
64.9241,0.000584945
64.9311,0.000595167
64.9379,0.000619233
64.9451,0.0006864
64.9519,0.000422508
64.959,0.00038638
64.9652,0.000370733
64.9728,0.000463523
64.9796,0.000511244
64.9865,0.000524096
64.9937,0.000530645
65.0006,0.000526316
65.0076,0.000461549
65.0144,0.00045795
65.0213,0.000323288
65.0284,0.000357561
65.0354,0.000358425
65.0424,0.000349782
65.0486,0.000293374
65.056,0.000275649
65.063,0.000259586
65.0701,0.00036972
65.077,0.000365689
65.084,0.000346713
65.0908,0.000337161
65.0979,0.000329219
65.1047,0.000320442
65.1117,0.000455886
65.1185,0.000459567
65.1256,0.000414222
65.1319,0.000414401
65.1393,0.000408076
65.1462,0.000403367
65.1532,0.000397086
65.1603,0.000395022
65.1673,0.000406861
65.1738,0.000401817
65.181,0.000510521
65.1879,0.000541829
65.1949,0.000546828
65.2019,0.000473164
65.2085,0.000403039
65.2152,0.000397824
65.2229,0.000457466
65.2295,0.000475436
65.2365,0.000467516
65.2437,0.000524007
65.2506,0.000535496
65.2576,0.000541508
65.2643,0.00046546
65.2712,0.000477031
65.2783,0.000468113
65.2854,0.000456981
65.2923,0.000452958
65.2987,0.000460513
65.3061,0.000425115
65.3129,0.000426218
65.3199,0.000410132
65.327,0.00041566
65.3339,0.000407085
65.3408,0.000395946
65.3479,0.000445046
65.3546,0.000441663
65.3616,0.00044509
65.3688,0.000525273
65.3753,0.000532471
65.3819,0.000533156
65.3895,0.000494175
65.3964,0.00049334
65.4034,0.000481196
65.4103,0.00049036
65.4172,0.000483252
65.4242,0.000460215
65.4311,0.000452392
