Time (s), Controller Height (m), 3box
54.1417,0.00017336
54.1487,0.000160947
54.1557,0.000165902
54.1627,0.000154763
54.1695,0.000123173
54.1763,0.000246853
54.1834,0.000249445
54.1903,0.000143088
54.1974,0.00014025
54.2042,0.000129513
54.2108,0.000125445
54.2181,0.000128791
54.225,9.79453e-05
54.2319,0.000117049
54.2389,0.000107311
54.2454,0.000124149
54.253,0.000153303
54.2597,0.000157356
54.2668,0.000240862
54.2736,0.00024204
54.2808,0.000255182
54.2875,0.000276953
54.2941,0.000286207
54.3017,0.000296906
54.3084,0.000204429
54.3153,0.000196025
54.3222,0.000201412
54.3293,0.000207894
54.3361,0.000212222
54.343,0.000205725
54.3502,4.3571e-05
54.3571,3.18736e-05
54.3641,2.54288e-05
54.3709,0.000139527
54.3774,0.000143312
54.3848,0.000277437
54.3916,0.000353314
54.3986,0.000363231
54.4057,0.000372007
54.412,0.0004884
54.4196,0.000514396
54.4264,0.000539973
54.4334,0.000390463
54.4404,0.00040397
54.4475,0.000409164
54.4542,0.00025361
54.4607,0.0002518
54.4681,9.35048e-05
54.475,8.69483e-05
54.482,7.34478e-05
54.4889,0.000103958
54.4962,0.00010027
54.5028,8.25748e-05
54.5097,0.000365391
54.5167,0.000379294
54.5237,0.000387296
54.5308,0.000315823
54.5377,0.00032448
54.5447,0.000327215
54.5515,0.000215262
54.5584,0.000203878
54.5653,0.000198424
54.5723,0.00036779
54.5794,0.000375137
54.5862,0.000387117
54.593,0.000232078
54.6001,0.000221431
54.6071,0.000204526
54.614,0.000114836
54.6203,0.000103116
54.6281,0.00012999
54.6348,0.000113457
54.6416,0.000109665
54.6486,6.28233e-05
54.6557,0.000128895
54.6627,0.000135407
54.6695,0.000260875
54.6764,0.000256881
54.6835,0.000285141
54.6902,0.00032036
54.6974,0.000332505
54.7042,0.000335805
54.7108,0.000350103
54.7184,0.00034932
54.725,0.000331253
54.7319,0.000325032
54.7388,0.000335783
54.7461,0.000234768
54.7527,0.000237592
54.7597,0.000225723
54.7667,0.000190236
54.7737,0.000180177
54.7808,0.000179827
54.7874,0.000205889
54.7941,0.000199273
54.8014,0.000199407
54.8085,0.000149421
54.8153,0.000143752
54.8223,0.000134692
54.8294,0.000181615
54.8362,0.00018061
54.8431,0.000171125
54.8502,0.000277981
54.857,0.000279725
54.864,0.000286698
54.8711,0.00029292
54.8781,0.00029318
54.8848,0.000337109
54.8917,0.000348367
54.8986,0.000362821
54.9058,0.000371471
54.9127,0.000422955
54.9194,0.000442222
54.9264,0.000409946
54.9335,0.000424698
54.9405,0.000433639
54.9466,0.000132218
54.9543,0.000116214
54.9614,0.000102364
54.9682,9.16645e-05
54.9751,0.000218809
54.982,0.000214919
54.9889,0.00020545
54.9953,0.000198811
55.0028,0.000196099
55.0097,0.000273973
55.0166,0.000280492
55.0236,0.000282302
55.0308,0.000158504
55.0376,0.000151142
55.0448,0.000148289
55.0515,0.000245698
55.0585,0.000260696
55.0653,0.000252813
55.0723,0.000276253
55.0794,0.000274613
55.0862,0.000165746
55.0931,0.000162229
55.1,0.000150263
55.107,0.000185192
55.1141,0.000129655
55.121,0.000123695
55.1274,0.000129186
55.1348,0.000221297
55.1417,0.00023102
55.1486,0.000184447
55.1557,0.000177801
55.1627,0.000197977
55.1695,0.000185803
55.1763,0.000188574
55.1835,0.000189088
55.1903,0.000146598
55.1975,0.000136942
55.2042,0.000134103
55.2108,0.000249594
55.2182,0.000244007
55.2249,0.000237785
55.2319,0.000198707
55.2388,0.000196233
55.246,0.000206158
55.2527,0.000290126
55.2596,0.000283182
55.2667,0.000255264
55.2736,0.000300288
55.2807,0.000290945
55.2875,0.000313923
55.2941,0.000321522
55.3013,0.000308715
55.3085,7.87079e-05
55.3153,5.75855e-05
55.3222,7.27177e-05
55.3294,0.000277519
55.3362,0.000282951
55.3431,0.000316851
55.3499,0.000222057
55.3569,0.000214696
55.3639,0.000271827
55.371,0.000258759
55.3776,0.000263453
55.3848,0.000261597
55.3917,0.00021258
55.3986,0.000208683
55.4055,0.000185266
55.4127,0.000183672
55.4194,0.000193328
55.4263,0.000217021
55.4334,0.000211447
55.4403,0.000198305
55.4474,0.000380933
55.4543,0.000390217
55.4608,0.000406891
55.4682,0.000227734
55.475,0.000222243
55.482,0.000263751
55.4888,0.000327826
55.496,0.000324614
55.5027,0.000331312
55.5096,0.000509769
55.5166,0.000519887
55.5235,0.000517003
55.5307,0.000480324
55.5375,0.00049299
55.5442,0.000421077
55.5514,0.000387534
55.5585,0.000389986
55.5652,0.000345722
55.5722,0.000343189
55.5793,0.000337362
55.5862,0.000318378
55.5931,0.000212044
55.6002,0.000208333
55.6071,0.000193864
55.6141,0.000182554
55.6211,0.000182867
55.6278,0.000103369
55.6349,9.01222e-05
55.6417,0.000138097
55.6486,0.000218242
55.6556,0.000226155
55.6627,0.000215955
55.6694,0.000337318
55.6765,0.000322044
55.6836,0.000301227
55.6902,0.00018049
55.6973,0.000176258
55.7042,0.000311248
55.7108,0.000315472
55.718,0.000327811
55.725,0.000339985
55.7319,0.000465132
55.7391,0.000492483
55.7461,0.000192776
55.7528,0.000202
55.7597,0.00021264
55.7666,0.000206962
55.7737,0.000294268
55.78,0.000284612
55.7877,0.000212118
55.7941,0.000195608
55.8014,0.000202224
55.8086,0.000303715
55.8153,0.000308849
55.8223,0.000312597
55.8294,0.000355981
55.8362,0.00036332
55.843,0.000358492
55.85,0.000371628
55.8569,0.000379831
55.8639,0.000239626
55.8711,0.000235498
55.8775,0.00022088
55.8847,0.000201352
55.8916,0.000179462
55.8987,0.000205815
55.9056,0.000193015
55.9127,0.000187755
55.9194,0.000197396
55.926,0.000303447
55.9335,0.00030899
55.9403,0.000335284
55.9475,0.000395909
55.9542,0.000403404
55.9608,0.000413701
55.9681,0.000283852
55.975,0.000279643
55.982,0.000303745
55.9888,0.000330307
55.9962,0.000326335
56.0029,0.000334322
56.0097,0.000403829
56.0166,0.000408813
56.0236,0.00036779
56.0306,0.000369243
56.0375,0.000383779
56.0441,0.000362054
56.0515,0.000409231
56.0586,0.000422195
56.0655,0.000429809
56.0722,0.000436932
56.0795,0.000452623
56.0864,0.000334121
56.0931,0.000337631
56.1,0.000336275
56.1069,0.000384994
56.1139,0.000390902
56.1209,0.000402778
56.1274,0.000358284
56.1347,0.000353672
56.1417,0.000378013
56.1488,0.000430472
56.1557,0.000442855
56.1627,0.000361018
56.1694,0.000356928
56.1764,0.000364438
56.1834,0.000340283
56.1904,0.000334889
56.1975,0.00034526
56.2042,0.000361919
56.2109,0.000376426
56.2182,0.000373863
56.225,0.00050661
56.2319,0.000471815
56.2389,0.000490703
56.246,0.000393793
56.2528,0.000388294
56.2597,0.000384554
56.2668,0.000293329
56.2737,0.000289112
56.2808,0.000280611
56.2875,0.000358708
56.2942,0.000367925
56.3014,0.000365257
56.3084,0.000389963
56.3152,0.000390746
56.3222,0.000243858
56.3295,0.000230536
56.3364,0.000224173
56.343,0.000154831
56.35,0.000140913
56.357,0.00012257
56.3641,0.00028953
56.3708,0.000288695
56.3776,0.000291765
56.3848,0.000433207
56.3917,0.000443466
56.3987,0.000458181
56.4058,0.000496641
56.4128,0.000508755
56.4196,0.000543706
56.4265,0.000479594
56.4334,0.000478417
56.4403,0.000495262
56.4476,0.00042446
56.4544,0.000438437
56.4608,0.00044851
56.4682,0.000435472
56.475,0.000440754
56.482,0.000442766
56.489,0.000374347
56.496,0.000364445
56.5028,0.000384472
56.5097,0.000193864
56.5166,0.000176266
56.5236,0.000176542
56.5305,0.00031738
56.5375,0.000332162
56.5441,0.000525616
56.5513,0.000542253
56.5585,0.00056231
56.5653,0.000546291
56.5722,0.000558585
56.5794,0.000451788
56.5862,0.00046131
56.5932,0.000464059
56.6001,0.000472918
56.607,0.000496894
56.6139,0.000520371
56.6208,0.000517741
56.6275,0.000395283
56.6347,0.000374287
56.6417,0.000379816
56.6486,0.000344649
56.6557,0.00032711
56.6626,0.000394583
56.6694,0.000389457
56.6763,0.000381157
56.6833,0.000245847
56.6902,0.000209585
56.6972,0.000199787
56.7041,0.000346586
56.7108,0.000345603
56.718,0.000357859
56.725,0.000207454
56.732,0.000203386
56.7389,0.000181548
56.746,0.000372961
56.7527,0.000376627
56.7597,0.000379913
56.7666,0.000584483
56.7736,0.000607029
56.7808,0.000583105
56.7876,0.0004775
56.7941,0.000487611
56.8015,0.000430003
56.8083,0.000278994
56.8152,0.000265896
56.8222,0.000307515
56.8294,0.000293359
56.8361,0.000286646
56.843,0.000274189
56.85,0.00026226
56.8569,0.000259027
56.8641,0.000377133
56.8709,0.000391319
56.8775,0.000381365
56.8848,0.000418752
56.8917,0.000420451
56.8986,0.000432387
56.9055,0.000499561
56.9127,0.000512153
56.9194,0.000572428
56.9263,0.000453681
56.9333,0.000456244
56.9402,0.000469461
56.9473,0.000477433
56.9542,0.000497475
56.9608,0.000526384
56.9682,0.000602528
56.9751,0.000609785
56.982,0.000613049
56.989,0.000378177
56.9954,0.000377633
57.003,0.000383243
57.0097,0.000377491
57.0167,0.000371918
57.0236,0.000344351
57.0306,0.000336744
57.0375,0.000327006
57.0442,0.000335574
57.0516,0.00040143
57.0584,0.000387967
57.0653,0.000348918
57.0722,0.00034681
57.0794,0.000378296
57.0862,0.000381112
57.0931,0.000376523
57.1001,0.000539921
57.107,0.00056161
57.114,0.0005752
57.1209,0.000576362
57.1274,0.000666879
57.1347,0.000685386
57.1417,0.000511639
57.1486,0.000517279
57.1556,0.000515193
57.1628,0.000550993
57.1695,0.000496
57.1763,0.000510968
57.1834,0.000530005
57.1903,0.000606976
57.1974,0.000624329
57.2042,0.000478543
57.2108,0.00048127
57.218,0.000474155
57.225,0.000134155
57.2319,-0.000135064
57.2388,-1.15782e-05
57.246,0.000405639
57.2529,0.000413634
57.2598,0.000413917
57.2668,0.000660628
57.2735,0.000687681
57.2808,0.000673383
57.2874,0.000531211
57.2941,0.000536829
57.3013,0.000547931
57.3083,0.000430696
57.3153,0.000434019
57.3222,0.000429973
57.3293,0.000368282
57.336,0.000365913
57.343,0.00039047
57.35,0.000536636
57.357,0.000515349
57.3639,0.000516549
57.3708,0.000550017
57.3774,0.000534393
57.3847,0.000530243
57.3916,0.00052765
57.3986,0.000520967
57.4055,0.000576288
57.4126,0.000596434
57.4194,0.000584975
57.4263,0.000403762
57.4332,0.000381403
57.4402,0.000387043
57.4475,0.000369966
57.4543,0.000352412
57.4606,0.000362277
57.4681,0.000376314
57.475,0.000379428
57.4819,0.000196487
57.4889,0.000202909
57.4961,0.000187919
57.5028,0.000310287
57.5097,0.00024423
57.5166,0.00022351
57.5236,0.000372708
57.5309,0.000366881
57.5374,0.000367932
57.5439,0.000380322
57.5514,0.000636794
57.5584,0.000650331
57.5654,0.000232354
57.5722,0.00021477
57.5795,0.000222132
57.5861,0.000359192
57.5931,0.000364713
57.6,0.00061246
57.6069,0.000627369
57.6142,0.000658512
57.6208,0.000697091
57.6275,0.000329472
57.6347,0.000303231
57.6418,0.000313565
57.6487,0.000306025
57.6557,0.000323318
57.6622,0.000347413
57.6695,0.000352368
57.6764,0.000339836
57.6834,0.000318937
57.6904,0.000479154
57.6973,0.000486679
57.7042,0.000439852
57.711,0.000441536
57.7182,0.000411637
57.7251,0.000404723
57.732,0.000360385
57.7389,0.000365771
57.746,0.000476748
57.7528,0.000479266
57.7597,0.000474676
57.7667,0.000414327
57.7737,0.000409141
57.7808,0.000404708
57.7875,0.000420019
57.7941,0.000418432
57.8016,0.000438869
57.8084,0.000437953
57.8154,0.000444695
57.8224,0.000463799
57.8294,0.000264823
57.8363,0.000262737
57.8431,0.000243187
57.85,0.000481427
57.857,0.000500336
57.8642,0.000519477
57.8709,-3.45781e-05
57.8775,-5.35846e-05
57.885,0.000190251
57.8918,0.000188902
57.8988,0.000226304
57.9056,0.000149563
57.9127,0.000150889
57.9195,7.68676e-05
57.9267,-5.31822e-05
57.9335,-7.17342e-05
57.9404,6.25029e-05
57.9474,0.000235371
57.9543,0.000249892
57.9609,0.000282854
57.9681,0.000310272
57.9751,0.000328943
57.9821,0.000293449
57.989,4.6283e-05
57.9961,4.33922e-05
58.0028,0.000296436
58.0099,0.000316627
58.0167,0.000327289
58.0236,0.000367269
58.0307,0.00037656
58.0376,0.000351898
58.0442,0.000493988
58.0515,0.000511952
58.0584,0.000466198
58.0653,0.000554591
58.0724,0.000585705
58.0795,0.000495493
58.0862,0.000259116
58.0931,0.000251859
58.1002,0.000236154
58.1071,0.000191331
58.1141,0.000179656
58.1209,0.000163354
58.1275,-4.82947e-05
58.1348,-2.74032e-05
58.1417,-3.22461e-05
58.1487,0.000150621
58.1556,0.0001816
58.1627,0.000185147
58.1695,0.000217736
58.1766,0.000238344
58.1833,0.000234172
58.1903,0.000234306
58.1974,0.000242472
58.2041,5.75185e-05
58.2111,5.5477e-05
58.218,8.83192e-05
58.225,-0.000133932
58.2319,-2.14949e-05
58.2389,-2.67774e-05
58.2461,-2.3216e-05
58.2528,-2.84687e-05
58.2598,4.47333e-05
58.2667,0.000335678
58.2731,0.000357538
58.2805,0.00035128
58.2876,0.000159033
58.2942,0.000158221
58.3014,0.000218444
58.3084,0.00019367
58.3154,0.000196606
58.3222,0.000154004
58.3294,0.000142954
58.3365,8.15243e-05
58.3431,4.78178e-05
58.35,0.000251107
58.3569,0.000212312
58.3642,-8.88631e-05
58.3708,-8.9854e-05
58.3776,5.61327e-05
58.3849,-0.000239909
58.3918,-0.000264227
58.398,-0.00034678
58.4056,1.35303e-05
58.4128,-2.5034e-06
58.4195,5.67958e-05
58.4267,0.000166163
58.4333,0.000184059
58.4403,0.000184447
58.4473,-3.50177e-05
58.4542,-3.49134e-05
58.461,-5.97239e-05
58.4681,-6.08563e-05
58.475,-6.81132e-05
58.4819,-7.55563e-05
58.4888,-7.36192e-05
58.496,-5.26607e-05
58.5028,-5.22286e-05
58.5097,-4.1008e-05
58.5166,-1.81347e-05
58.5238,-1.51321e-05
58.5305,7.71284e-05
58.5374,9.07108e-05
58.5442,6.37025e-05
58.5514,0.000137858
58.5583,0.000140853
58.5652,0.000197083
58.5721,0.000205889
58.5793,0.000207469
58.5863,-8.52346e-06
58.593,-3.04356e-05
58.6,-2.47806e-05
58.607,-6.96033e-05
58.614,-5.74589e-05
58.6207,-6.47828e-05
58.6275,-9.30727e-05
58.6346,-1.58697e-05
58.6418,-2.03252e-05
58.6488,-1.5974e-05
58.6556,-2.18451e-05
58.662,7.74413e-05
58.6695,8.75294e-05
58.6767,8.93176e-05
58.6834,6.24061e-05
58.6903,6.96927e-05
58.6974,-8.41916e-06
58.7042,3.58075e-05
58.7112,3.14564e-05
58.718,-1.42381e-05
58.7249,0.000157401
58.7319,0.000168964
58.7389,4.15295e-05
58.746,2.96533e-05
58.7528,3.91155e-05
58.7598,0.000169508
58.7666,0.000296772
58.7737,0.000315443
58.7806,0.000222445
58.7876,0.000113457
58.7941,0.000118367
58.8015,-8.33422e-05
58.8083,-8.72388e-05
58.8154,-7.86632e-05
58.8223,-0.000210494
58.8293,-0.000235938
58.8362,-0.000174999
58.843,-0.000188306
58.85,5.56707e-05
58.857,7.34627e-05
58.8633,-0.000112355
58.8709,-0.00012815
58.8775,-0.000146486
58.8847,-0.000164546
58.8918,-0.000177637
58.8988,-8.89674e-05
58.9057,-8.82149e-05
58.9127,-8.9705e-05
58.9195,-6.15269e-05
58.9266,-0.000139877
58.9334,-0.000143416
58.9402,-0.000135303
58.9472,9.56208e-05
58.9544,8.11666e-05
58.9614,9.60678e-05
58.9682,0.00041616
58.975,0.000319779
58.9819,0.00033921
58.989,-7.36788e-05
58.996,-6.14524e-05
59.0028,-0.000176147
59.0097,-0.000263117
59.0166,-0.000184596
59.0238,-0.000209987
59.0305,-0.000172898
59.0374,-0.000181913
59.0441,-7.92593e-05
59.0509,-6.49244e-05
59.0583,-6.54086e-05
59.0653,-0.000103965
59.0722,-9.48608e-05
59.0793,-8.88854e-05
59.0862,-0.000150956
59.093,-0.0001425
59.1,-0.000148833
59.107,-0.000114262
59.1133,-0.00010325
59.1208,-0.000131637
59.1274,-0.00013198
59.1347,-0.000106685
59.1416,-4.58956e-06
59.1487,2.84612e-06
59.1557,2.28509e-05
59.1628,-0.000100613
59.1695,-9.39816e-05
59.1766,-0.000128075
59.1833,-0.000144899
59.1902,-0.000130221
59.1972,-4.00096e-05
59.2041,-1.58995e-05
59.2114,-2.28435e-05
59.218,0.000109881
59.225,0.000148088
59.2318,0.000168085
59.2392,0.000134826
59.246,0.000137195
59.2529,6.17802e-05
59.2597,7.41407e-05
59.2667,-0.000283107
59.2738,-0.000288084
59.2808,3.51667e-05
59.2876,5.6766e-05
59.2942,-1.77547e-05
59.3017,2.96235e-05
59.3083,4.09931e-05
59.3153,5.67362e-05
59.3222,-0.000256464
59.3293,-0.000270657
59.3362,-0.000199497
59.343,-0.000445962
59.3499,-0.000483327
59.3569,-0.000433348
59.3641,-0.000368223
59.371,-0.000388175
59.3775,-0.000355266
59.3847,1.42008e-05
59.3916,3.15607e-05
59.3988,5.24893e-05
59.4056,0.000210732
59.4127,0.000134528
59.4195,0.000156432
59.4264,-1.35452e-05
59.4333,-1.40071e-05
59.4403,-0.000163831
59.4473,-0.000181794
59.4541,-0.00019002
59.4611,-1.12206e-05
59.4682,-1.39326e-05
59.475,-4.61638e-05
59.4819,-3.96371e-05
59.489,-0.000130698
59.496,-0.00010787
59.5029,-0.000121571
59.5097,-0.000202641
59.5167,-0.000131637
59.5238,-0.000247836
59.5307,-0.000256881
59.5375,-0.000214845
59.5442,-0.000152633
59.5516,-0.000159144
59.5584,-0.000151634
59.5653,0.000125632
59.5723,0.000158608
59.5795,0.00017345
59.5856,0.000148416
59.593,0.000109747
59.6,0.000132382
59.6069,-4.19021e-05
59.6141,-4.97475e-05
59.6209,-4.98891e-05
59.6275,-0.000121199
59.6348,-0.000166744
59.6416,-0.000165299
59.6488,-1.99303e-05
59.6556,-9.34973e-05
59.6627,-5.57601e-05
59.6694,-7.7039e-06
59.6764,-5.95748e-05
59.6834,-0.000203133
59.6903,-0.000219151
59.6973,-0.000210166
59.7042,-9.75654e-05
59.7109,-9.94205e-05
59.718,-0.000127435
59.7249,-5.07608e-05
59.7319,-4.58211e-05
59.739,-6.70403e-05
59.7459,-0.000184491
59.7527,-0.000187822
59.7596,-0.000212893
59.7666,-0.000182077
59.7737,-0.000140399
59.7807,-0.000195123
59.7874,-0.000202917
59.794,-0.000204213
59.8015,-0.000204891
59.8083,-0.000212699
59.8153,-0.000167288
59.8222,-0.000196375
59.8294,-0.000202097
59.8361,-0.000136755
59.843,-0.000186056
59.85,-0.000162974
59.857,-0.000152364
59.8641,-0.0001349
59.8708,-0.00013946
59.8774,-0.000175364
59.8847,6.39558e-05
59.8917,3.41758e-05
59.8987,5.82784e-05
59.9055,-1.32024e-05
59.9128,-6.15418e-06
59.9194,-1.61529e-05
59.9263,-1.59293e-05
59.9333,-5.26756e-06
59.9403,-0.000263765
59.9473,-0.000275239
59.9542,-0.000287548
59.9614,-0.000253424
59.9683,-0.000265181
59.9752,-0.000266299
59.982,5.33909e-05
59.9891,1.23531e-05
59.996,1.75536e-05
60.0028,-0.000149593
60.0097,-0.000169441
60.0167,-0.000174046
60.0237,-0.000452064
60.0305,-0.000384934
60.0375,-0.00041011
60.0441,-0.000380747
60.0516,-0.000314191
60.0583,-0.000323698
60.0653,-5.93513e-05
60.0723,-1.23531e-05
60.0793,-0.000101008
60.0863,-7.72178e-05
60.0931,-0.000121415
60.1,-0.000120617
60.107,-0.000114948
60.1142,-8.99285e-05
60.1208,-0.000298247
60.1281,-0.000287592
60.1347,-0.000299074
60.1417,-0.000304051
60.1486,-6.7696e-05
60.1556,-5.34132e-05
60.1627,-5.38751e-05
60.1698,-0.000152752
60.1765,-0.000202067
60.1834,-0.000185668
60.1903,-0.000128061
60.1975,-0.000188231
60.2042,-8.70898e-05
60.2109,-1.48565e-05
60.2182,-6.19143e-06
60.225,-0.000186771
60.2319,-0.000138447
60.2391,-0.000124857
60.246,-0.000104472
60.2528,-0.000178538
60.2598,-0.000112265
60.2667,-0.000106528
60.2737,-0.000249676
60.2807,-0.000264436
60.2875,-0.000198826
60.2942,-0.000240788
60.3016,-0.000162587
60.3084,-0.000124708
60.3153,-0.000205964
60.3223,-0.000239059
60.3294,-0.000164717
60.3361,-0.000174522
60.343,-0.000221528
60.35,-0.000216827
60.3569,-0.000224829
60.3641,-0.000284098
60.371,-0.000231817
60.3775,-0.000257358
60.3847,-0.000277326
60.3917,-0.000261381
60.3986,-0.000139385
60.4055,-0.000140727
60.4127,-0.000132486
60.4196,-0.000196218
60.4264,-0.000198878
60.4333,-0.000163317
60.4403,-7.02441e-05
60.4474,-8.07345e-05
60.4541,-5.75185e-05
60.4607,-0.000197418
60.4682,-0.000175118
60.4751,-0.000194393
60.482,-0.000205159
60.4891,-0.00014209
60.496,-0.000135221
60.5028,-0.000227444
60.5097,-0.000161983
60.5166,-0.0001508
60.5237,-0.000161365
60.5308,-0.000191659
60.5375,-0.000173941
60.5446,-0.000169046
60.5515,-0.000184551
60.5585,-0.000179753
60.5656,-0.000171661
60.5724,-0.000170752
60.5795,-0.000176117
60.5861,-0.000173174
60.5926,2.56523e-05
60.6,3.54871e-05
60.607,7.01025e-05
60.6139,5.45382e-05
60.6209,-0.000188798
60.628,-0.000174627
60.6348,-0.000268817
60.6417,-0.000252694
60.6486,-0.00025291
60.6556,-0.00011526
60.6619,-0.000296101
60.6695,-0.000237986
60.6759,-0.000251621
60.6834,-0.000165001
60.6903,-0.000150934
60.6974,-0.000147179
60.7042,-0.000129417
60.7113,-0.000173941
60.7181,-0.000165358
60.725,-0.000141993
60.7319,-0.000177689
60.739,-0.000129655
60.7461,-8.1867e-05
60.7528,-8.2016e-05
60.7592,-8.98689e-05
60.767,-0.000108838
60.7739,-0.000103235
60.78,-9.8668e-05
60.7876,-0.000146322
60.7948,-0.000135437
60.8015,-0.000305116
60.8084,-0.000285387
60.8155,-0.000337988
60.8223,-0.000317194
60.8295,-0.000234984
60.8362,-0.000228211
60.8426,-9.6336e-06
60.8502,-1.23233e-05
60.857,-8.68738e-06
60.8643,-5.5328e-05
60.8711,-7.85589e-05
60.878,-3.15309e-05
60.8848,-2.01613e-05
60.8918,-6.35087e-05
60.8988,-0.000159621
60.9057,-0.00016287
60.9129,-0.000123113
60.9196,-0.000131994
60.9258,-0.000127353
60.9336,-0.000139318
60.9405,-0.000151768
60.9475,-0.000165582
60.9543,-0.00017482
60.9609,-0.000175297
60.9681,-0.000176035
60.9751,-1.88947e-05
60.9822,-2.0802e-05
60.9889,4.79072e-06
60.9961,-0.000113308
61.0029,-0.000101864
61.0092,-0.000131138
61.0169,-0.000177659
61.0237,-0.000177808
61.0308,-0.00014928
61.0376,-0.000147372
61.0443,-0.000158876
61.0514,-0.000201769
61.0584,-0.000222325
61.0655,-0.000322089
61.0723,-0.00040251
61.0795,-0.000398308
61.0862,-0.000416189
61.0925,-0.000187069
61.1001,-0.000269853
61.1069,-0.000170179
61.1142,-0.000186667
61.1209,-0.000133544
61.128,-0.000241093
61.1347,-0.000239931
61.1417,-0.000120446
61.1489,-5.95003e-05
61.1555,-6.42315e-05
61.1627,-5.68628e-05
61.1697,-1.21966e-05
61.1759,-3.45707e-06
61.1835,-3.6791e-05
61.1904,-1.29417e-05
61.1974,2.63751e-06
61.2043,-8.24556e-05
61.2107,-0.00023485
61.2182,-0.000250652
61.2251,-0.000282988
61.2322,-0.000453547
61.2389,-0.000487924
61.246,-0.000125721
61.2528,-0.000103489
61.2594,-0.000101283
61.2669,-0.000125855
61.2736,5.96866e-05
61.2809,3.92646e-06
61.2875,-0.00020279
61.2946,-0.000205338
61.3015,-0.000298314
61.3085,-0.000260077
61.3157,-0.000273347
61.3224,-0.000154421
61.3291,-0.000211731
61.3362,-0.000176437
61.3425,-0.000175141
61.3503,-0.000263788
61.357,-0.000380352
61.3641,-0.000393026
61.3709,-0.000343166
61.378,-0.000567079
61.3848,-0.000608899
61.3917,-0.000348799
61.3988,-0.000160605
61.4056,-0.000166282
61.4127,-0.000115991
61.4194,-0.000107631
61.426,-0.00010775
61.4335,4.11198e-05
61.4403,-1.00061e-05
61.4474,-0.000196815
61.4542,-0.000193
61.4612,-0.000156552
61.4681,-0.000340864
61.4751,-0.000356548
61.482,-0.000383779
61.4889,-0.00014779
61.4962,-0.00015603
61.5028,-0.000144854
61.5093,-0.000107214
61.5168,-0.000108317
61.5237,-0.000116527
61.5308,-0.000149153
61.5375,-0.00011386
61.5441,-0.000143111
61.5514,-0.000126317
61.5584,-0.00012958
61.5653,-0.000128955
61.5722,-0.000123128
61.5796,-0.000118859
61.5863,-0.000105508
61.5925,-9.46671e-05
61.6001,-6.28456e-05
61.6069,-0.000118777
61.614,-0.000123098
61.6208,-7.14213e-05
61.6279,-0.000264153
61.6347,-0.000273287
61.6416,-0.000339255
61.6488,-0.000347346
61.6555,-0.000367984
61.6626,-0.000164896
61.6694,-0.000162147
61.6758,-0.000146016
61.6834,-9.82508e-05
61.6903,-8.22246e-05
61.6974,-6.90669e-05
