Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.1 (N/deg)
32.1313,0.002559,0.0010183,-25.0254,-12.7944
32.1384,0.002559,0.0010183,-25.834,-13.6519
32.1454,0.046217,0.0010183,-26.6412,-14.504
32.1519,0.007625,0.0010183,-27.3704,-15.264
32.1589,0.007625,0.0010183,-28.0698,-15.9948
32.1659,0.007659,0.0010183,-28.7736,-16.6964
32.1729,0.00326,0.0010183,-29.2894,-17.3171
32.1799,0.00326,0.0010183,-29.909,-17.9474
32.1868,0.00326,0.0010183,-30.4099,-18.5364
32.1939,0.00326,0.0010183,-30.9059,-19.1261
32.1999,0.011761,0.0010183,-31.472,-19.62
32.2079,0.014126,0.0010183,-31.9794,-20.2259
32.215,0.014126,0.0010183,-32.5223,-20.7806
32.2224,0.014126,0.0010183,-33.045,-21.3235
32.2279,0.006416,0.0010183,-33.6049,-21.8131
32.2354,0.006416,0.0010183,-34.123,-22.3585
32.2424,0.006416,0.0010183,-34.601,-22.9061
32.249,0.023606,0.0010183,-35.1188,-23.3863
32.256,0.023606,0.0010183,-35.6855,-23.8644
32.263,0.020087,0.0010183,-36.1758,-24.4192
32.27,0.027752,0.0010183,-36.5722,-24.9361
32.277,0.034316,0.0010183,-37.0759,-25.4174
32.2834,0.009633,0.0010183,-37.5462,-25.8412
32.2908,0.04104,0.0010183,-37.9228,-26.3081
32.298,0.016562,0.0010183,-38.351,-26.7671
32.305,0.016562,0.0010183,-38.7495,-27.2236
32.312,0.016562,0.0010183,-39.1272,-27.5897
32.319,0.013968,0.0010183,-39.5264,-27.9745
32.326,0.016843,0.0010183,-39.7615,-28.2748
32.3334,0.016843,0.0010183,-40.0551,-28.5797
32.3388,0.000824,0.0010183,-40.3207,-28.8101
32.3468,0.000509,0.0010183,-40.3254,-29.0423
32.353,0.000509,0.0010183,-40.4397,-29.2039
32.3604,0.000509,0.0010183,-40.586,-29.3717
32.367,0.000509,0.0010183,-40.6746,-29.525
32.374,0.000509,0.0010183,-40.8423,-29.6989
32.381,0.000856,0.0010183,-41.0326,-29.8847
32.389,0.000856,0.0010183,-41.2334,-30.1118
32.3948,0.000388,0.0010183,-41.5131,-30.3584
32.402,0.000388,0.0010183,-41.8184,-30.6223
32.409,0.000388,0.0010183,-42.091,-30.9118
32.416,0.000388,0.0010183,-42.4591,-31.1512
32.422,0.000388,0.0010183,-42.7694,-31.5155
32.43,0.000388,0.0010183,-43.1369,-31.8762
32.436,0.008295,0.0010183,-43.5257,-32.2409
32.444,0.013168,0.0010183,-43.949,-32.6185
32.45,0.013168,0.0010183,-44.3466,-32.9706
32.457,0.009554,0.0010183,-44.7708,-33.4238
32.4644,0.009554,0.0010183,-45.1827,-33.8771
32.472,0.009554,0.0010183,-45.6624,-34.3246
32.478,0.023061,0.0010183,-46.1106,-34.7314
32.485,0.023061,0.0010183,-46.5576,-35.2184
32.492,0.046749,0.0010183,-47.0162,-35.6904
32.4988,0.003009,0.0010183,-47.4723,-36.1753
32.5054,0.003009,0.0010183,-47.9683,-36.5872
32.513,0.003009,0.0010183,-48.4547,-37.1362
32.52,0.003009,0.0010183,-48.9206,-37.6333
32.527,0.008685,0.0010183,-49.4136,-38.1582
32.533,0.031229,0.0010183,-50.0132,-38.6431
32.541,0.013023,0.0010183,-50.5624,-39.2274
32.548,0.013023,0.0010183,-51.1276,-39.731
32.5548,0.013357,0.0010183,-51.6283,-40.275
32.562,0.005636,0.0010183,-52.0869,-40.7344
32.569,0.005636,0.0010183,-52.4789,-41.1124
32.576,0.002293,0.0010183,-52.8564,-41.4382
32.5824,0.002293,0.0010183,-53.1661,-41.7154
32.589,0.002293,0.0010183,-53.2093,-41.9465
32.597,0.00334,0.0010183,-53.234,-42.075
32.6028,0.003049,0.0010183,-53.2019,-42.0894
32.61,0.003357,0.0010183,-53.0701,-42.1567
32.617,0.0103,0.0010183,-53.0645,-42.1466
32.624,0.000267,0.0010183,-52.96,-42.0804
32.631,0.000267,0.0010183,-52.7969,-42.0214
32.638,0.003717,0.0010183,-52.727,-41.9418
32.645,0.003717,0.0010183,-52.6247,-41.8334
32.652,0.003717,0.0010183,-52.4129,-41.7218
32.6589,0.010023,0.0010183,-52.2889,-41.5746
32.666,0.010023,0.0010183,-52.0842,-41.3986
32.6724,0.023542,0.0010183,-51.8823,-41.2186
32.68,0.023542,0.0010183,-51.6308,-40.9561
32.687,0.010638,0.0010183,-51.3416,-40.7074
32.694,0.016286,0.0010183,-51.0417,-40.4096
32.7,0.017612,0.0010183,-50.6986,-40.1335
32.7069,0.017612,0.0010183,-50.3572,-39.7796
32.7149,0.028911,0.0010183,-49.8889,-39.308
32.721,0.013088,0.0010183,-49.4612,-38.835
32.7284,0.019995,0.0010183,-48.7393,-38.2903
32.7354,0.00524,0.0010183,-48.1577,-37.6999
32.742,0.009208,0.0010183,-47.4396,-37.0062
32.749,0.004248,0.0010183,-46.5566,-36.3096
32.755,0.031415,0.0010183,-45.7434,-35.5464
32.7624,0.031415,0.0010183,-44.8184,-34.6594
32.77,0.001138,0.0010183,-43.7663,-33.6067
32.777,0.016376,0.0010183,-42.6286,-32.6534
32.784,0.003687,0.0010183,-41.633,-31.6609
32.791,0.003687,0.0010183,-40.4915,-30.5014
32.798,0.003687,0.0010183,-39.2963,-29.3432
32.805,0.020037,0.0010183,-38.1306,-28.224
32.812,0.020037,0.0010183,-36.9573,-27.072
32.8189,0.020037,0.0010183,-35.7462,-25.87
32.825,0.012495,0.0010183,-34.6003,-24.8306
32.8325,0.012495,0.0010183,-33.3488,-23.5249
32.8391,0.012495,0.0010183,-32.1176,-22.3193
32.8465,0.012495,0.0010183,-30.8304,-20.9646
32.8535,0.005647,0.0010183,-29.6125,-19.7431
32.8605,0.005647,0.0010183,-28.2233,-18.401
32.8669,0.001262,0.0010183,-26.8603,-17.0888
32.874,0.021334,0.0010183,-25.522,-15.763
32.8815,0.016606,0.0010183,-24.0772,-14.2474
32.888,0.034505,0.0010183,-22.585,-12.9193
32.8951,0.024838,0.0010183,-20.9464,-11.3432
32.9021,0.024838,0.0010183,-19.3488,-9.80712
32.909,0.024838,0.0010183,-17.7686,-8.29224
32.916,0.007402,0.0010183,-16.0944,-6.76368
32.9225,0.007402,0.0010183,-14.589,-5.40504
32.9301,0.007402,0.0010183,-13.1494,-3.74292
32.9365,0.008348,0.0010183,-11.5889,-2.2338
32.9435,0.023431,0.0010183,-9.93345,-0.69552
32.9505,0.023431,0.0010183,-8.37084,0.90504
32.9581,0.009129,0.0010183,-6.73273,2.50236
32.9645,0.009129,0.0010183,-4.92605,4.2282
32.9715,0.009129,0.0010183,-3.23582,5.86872
32.9785,0.009129,0.0010183,-1.40531,7.58268
32.9855,0.003392,0.0353211,0.353211,9.28368
32.9921,0.084028,0.21072,2.1072,10.8425
32.9991,0.639636,0.378974,3.78974,12.2209
33.0055,1.09869,0.5,5.29847,13.271
33.0131,1.51806,0.5,5.92071,14.098
33.0201,1.46443,0.5,6.4918,14.9065
33.0269,1.48494,0.5,6.33552,15.7752
33.0331,1.48202,0.5,7.14512,16.4318
33.0401,1.4984,0.5,8.26611,17.1781
33.0481,1.50932,0.5,8.40827,18.0767
33.0551,1.48636,0.5,9.11691,19.1358
33.0621,1.49819,0.5,10.2611,20.1478
33.0691,1.50478,0.5,12.1653,21.1709
33.0749,1.50357,0.5,13.0809,22.0712
33.0825,1.5214,0.5,14.0236,23.1628
33.0891,1.51701,0.5,15.1986,24.1758
33.0961,1.5452,0.5,16.3386,25.2482
33.1031,1.46525,0.5,17.2942,26.2652
33.1101,1.52664,0.5,18.1585,27.2819
33.1171,1.48939,0.5,19.4351,28.278
33.1235,1.50858,0.5,20.6295,29.2504
33.1309,1.50812,0.5,21.6211,30.3624
33.1381,1.4948,0.5,22.5459,31.3729
33.1451,1.49495,0.5,23.5012,32.4054
33.1521,1.50503,0.5,24.6295,33.3695
33.1591,1.5034,0.5,25.569,34.2997
33.1661,1.50606,0.5,26.2827,35.1925
33.1721,1.51298,0.5,27.1025,36.0198
33.1801,1.49828,0.5,28.0538,36.9914
33.1861,1.50072,0.5,28.9433,37.8518
33.1931,1.52274,0.5,29.7385,38.7284
33.2005,1.4723,0.5,30.5357,39.6191
33.2081,1.49587,0.5,31.4585,40.514
33.2141,1.48215,0.5,32.4936,41.3874
33.2211,1.51534,0.5,33.3855,42.3482
33.2281,1.53195,0.5,34.3254,43.2061
33.2349,1.49876,0.5,35.1561,44.0867
33.2421,1.5034,0.5,35.9319,44.892
33.2491,1.49211,0.5,36.7913,45.7682
33.2551,1.51038,0.5,37.5939,46.471
33.2631,1.50133,0.5,38.3654,47.3702
33.2701,1.50663,0.5,39.1594,48.1925
33.2771,1.50339,0.5,40.0734,49.0741
33.2829,1.49736,0.5,40.9779,49.7995
33.2901,1.49328,0.5,41.8614,50.7031
33.2981,1.53702,0.5,42.6535,51.5066
33.3051,1.51676,0.5,43.3575,52.2958
33.3121,1.49517,0.5,44.1593,53.0759
33.3191,1.47408,0.5,44.9333,53.825
33.3261,1.50586,0.5,45.5783,54.554
33.3321,1.49015,0.5,46.2905,55.2395
33.3391,1.51196,0.5,46.9813,55.9066
33.3461,1.4899,0.5,47.4971,56.6032
33.3531,1.49615,0.5,48.2297,57.2508
33.3601,1.50463,0.5,48.9246,57.964
33.3671,1.49012,0.5,49.5726,58.6112
33.3741,1.49889,0.5,50.2892,59.2488
33.3811,1.49699,0.5,51.0077,59.917
33.3881,1.49933,0.5,51.4622,60.4854
33.395,1.49965,0.5,52.0558,61.101
33.4021,1.49204,0.5,52.5909,61.6738
33.4091,1.51625,0.5,53.1576,62.262
33.4165,1.488,0.5,53.7592,62.8207
33.4231,1.49337,0.5,54.2818,63.4111
33.4301,1.47904,0.5,54.7525,63.886
33.4361,1.47984,0.5,55.147,64.4648
33.4431,1.5307,0.5,55.6726,64.989
33.451,1.4934,0.5,56.2429,65.5409
33.4575,1.50354,0.5,56.7614,66.0928
33.4646,1.47135,0.5,57.3665,66.6076
33.4711,1.48941,0.5,57.9511,67.1044
33.4781,1.49343,0.5,58.4848,67.6314
33.4851,1.49858,0.5,58.9275,68.1199
33.4931,1.5026,0.5,59.3156,68.6052
33.4986,1.52832,0.5,59.8238,69.0293
33.5051,1.49144,0.5,60.3904,69.5329
33.5131,1.50186,0.5,60.8815,70.0513
33.5201,1.51531,0.5,61.2993,70.5499
33.5271,1.49255,0.5,61.9143,71.0773
33.5336,1.50544,0.5,62.504,71.5622
33.5411,1.50192,0.5,63.0426,72.1397
33.5481,1.50063,0.5,63.5456,72.67
33.555,1.49825,0.5,64.107,73.2395
33.5616,1.49591,0.5,64.6842,73.8137
33.5691,1.5054,0.5,65.2996,74.4192
33.5761,1.49784,0.5,65.8949,75.0006
33.5826,1.52609,0.5,66.6059,75.5953
33.5896,1.49059,0.5,67.2749,76.2426
33.5966,1.47144,0.5,67.8208,76.8323
33.6036,1.53575,0.5,68.3703,77.4295
33.6106,1.51206,0.5,69.0154,78.0757
33.6166,1.51821,0.5,69.6821,78.5934
33.6242,1.5156,0.5,70.2648,79.2875
33.6312,1.46625,0.5,70.8897,79.8394
33.6382,1.51768,0.5,71.4278,80.3376
33.6452,1.51155,0.5,71.9312,80.8222
33.6522,1.49491,0.5,72.1756,81.2693
33.659,1.51268,0.5,72.5268,81.653
33.6666,1.51886,0.5,72.9031,81.9922
33.6732,1.51005,0.5,73.194,82.3363
33.6802,1.49343,0.5,73.4072,82.6258
33.6866,1.48609,0.5,73.6335,82.9555
33.6936,1.51197,0.5,73.8997,83.2201
33.7012,1.49762,0.5,74.1618,83.4552
33.707,1.48245,0.5,74.4069,83.7295
33.7146,1.49523,0.5,74.6787,83.9945
33.7212,1.5083,0.5,74.9103,84.2011
33.7282,1.49893,0.5,75.091,84.4186
33.7352,1.50598,0.5,75.2883,84.6065
33.7422,1.49674,0.5,75.4826,84.8473
33.7492,1.49749,0.5,75.6982,85.0345
33.755,1.49779,0.5,75.9236,85.2631
33.763,1.49537,0.5,76.1826,85.5313
33.7702,1.50368,0.5,76.4384,85.7668
33.7772,1.49765,0.5,76.6963,86
33.7846,1.49607,0.5,76.9663,86.2315
33.7902,1.49625,0.5,77.246,86.5296
33.7976,1.50939,0.5,77.4994,86.7802
33.8052,1.48786,0.5,77.7962,87.0721
33.8122,1.50304,0.5,78.0708,87.3742
33.8182,1.51339,0.5,78.348,87.5682
33.8256,1.51701,0.5,78.5938,87.8486
33.8326,1.50289,0.5,78.8088,88.1039
33.8386,1.48285,0.5,79.0364,88.2853
33.8462,1.53639,0.5,79.2229,88.5488
33.8532,1.48541,0.5,79.3635,88.7303
33.8602,1.49497,0.5,79.5217,88.8901
33.8666,1.48738,0.5,79.6723,89.0798
33.8736,1.45388,0.5,79.8605,89.2811
33.8812,1.49005,0.5,80.0411,89.4496
33.8882,1.51039,0.5,80.2094,89.6332
33.8952,1.51931,0.5,80.3887,89.7775
33.9022,1.47209,0.5,80.5159,89.8967
33.9096,1.5111,0.5,80.614,90.0176
33.915,1.50567,0.5,80.7078,90.1253
33.9222,1.49971,0.5,80.61,90.1678
33.9296,1.53109,0.5,80.6281,90.2326
33.9372,1.53207,0.5,80.6346,90.2124
33.9436,1.49186,0.5,80.4991,90.2066
33.9502,1.49066,0.5,80.4165,90.2102
33.9576,1.5259,0.5,80.3547,90.1606
33.9642,1.512,0.5,80.3019,90.1091
33.971,1.51626,0.5,80.234,90.0893
33.9782,1.51758,0.5,80.123,89.9888
33.9852,1.49528,0.5,80.0108,89.8837
33.9922,1.49621,0.5,79.8534,89.8063
33.9992,1.51959,0.5,79.7442,89.7026
34.0052,1.55646,0.5,79.5481,89.5608
34.0132,1.49582,0.5,79.3687,89.4071
34.0202,1.47768,0.5,78.9553,89.2022
34.027,1.48165,0.5,78.6872,88.9945
34.0332,1.49425,0.5,78.431,88.7832
34.0406,1.51178,0.5,78.0809,88.5128
34.0476,1.51942,0.5,77.7682,88.2479
34.0552,1.48749,0.5,77.4889,87.9959
34.0622,1.48018,0.5,77.1116,87.7
34.0692,1.51307,0.5,76.8455,87.4584
34.0762,1.49903,0.5,76.4904,87.1499
34.0826,1.52567,0.5,76.1958,86.8532
34.0892,1.49563,0.5,75.8696,86.566
34.0962,1.48968,0.5,75.4473,86.198
34.1032,1.50626,0.5,75.0376,85.8272
34.1102,1.50034,0.5,74.6079,85.4482
34.1172,1.49479,0.5,74.2012,85.1011
34.1242,1.50798,0.5,73.7197,84.6234
34.1311,1.50421,0.5,73.1792,84.1619
34.1382,1.48316,0.5,72.5969,83.6852
34.1456,1.50246,0.5,72.0955,83.2378
34.1512,1.4915,0.5,71.6401,82.7978
34.1592,1.50031,0.5,71.1529,82.2506
34.1662,1.52769,0.5,70.6374,81.7366
34.1722,1.52661,0.5,70.0569,81.2394
34.1802,1.51934,0.5,69.5154,80.6623
34.1871,1.49538,0.5,68.9448,80.069
34.1932,1.51342,0.5,68.2835,79.5031
34.2002,1.51561,0.5,67.6349,79.006
34.2077,1.52886,0.5,67.0812,78.386
34.2143,1.47723,0.5,66.497,77.7542
34.2213,1.46382,0.5,65.7194,77.1145
34.2293,1.50562,0.5,64.9861,76.3632
34.2347,1.51767,0.5,64.1704,75.6518
34.2423,1.50922,0.5,63.2193,74.7929
34.2493,1.49137,0.5,62.2954,73.931
34.2553,1.49711,0.5,61.3529,73.0681
34.2633,1.50521,0.5,60.3821,71.9359
34.2703,1.48309,0.5,59.0074,70.9326
34.2773,1.50504,0.5,57.9077,69.8764
34.2831,1.52012,0.5,56.8064,68.9216
34.2903,1.49148,0.5,55.6816,67.7491
34.2977,1.50682,0.5,54.4661,66.613
34.3053,1.49045,0.5,53.2225,65.4631
34.3117,1.50174,0.5,52.2126,64.2751
34.3193,1.49995,0.5,51.1515,63.1022
34.3247,1.50485,0.5,49.7437,62.0158
34.3323,1.49676,0.5,48.2583,60.6672
34.3391,1.49222,0.5,47.0763,59.3237
34.3463,1.5111,0.5,45.5222,57.91
34.3533,1.48617,0.5,43.8065,56.435
34.3603,1.50539,0.5,42.337,55.0624
34.3667,1.50146,0.5,40.8035,53.6537
34.3737,1.46966,0.5,39.1396,52.106
34.3813,1.52114,0.5,37.5552,50.436
34.3893,1.4971,0.5,36.0172,48.8524
34.3947,1.49157,0.5,34.4764,47.3627
34.4017,1.49938,0.5,32.7982,45.7754
34.4087,1.50748,0.5,31.293,44.2447
34.4157,1.49179,0.5,29.7212,42.6722
34.4227,1.49519,0.5,28.2165,41.143
34.4303,1.50371,0.5,26.6698,39.6194
34.4367,1.56156,0.5,25.1417,38.0524
34.4437,1.51105,0.5,23.6188,36.5303
34.4497,1.4874,0.5,22.0236,35.1122
34.4567,1.51101,0.5,20.3071,33.4404
34.4643,1.47551,0.5,18.651,31.698
34.4713,1.4926,0.5,16.9259,29.9812
34.4783,1.53653,0.5,15.0707,28.224
34.4853,1.47803,0.5,13.1343,26.4244
34.4923,1.51874,0.5,11.516,24.683
34.4987,1.48748,0.5,9.67883,22.8906
34.5057,1.49251,0.5,7.62278,21.0294
34.5133,1.50509,0.5,5.6001,18.8568
34.5197,1.46774,0.348284,3.48284,16.7857
34.5267,1.05978,0.126799,1.26799,14.7373
34.5333,0.447618,0.126799,-1.0026,13.1198
34.5403,0.01382,0.126799,-3.28666,11.8346
34.5477,0.017426,0.126799,-2.90506,10.6204
34.5547,0.023205,0.126799,-3.5314,9.48636
34.5617,0.007554,0.126799,-4.45838,8.48664
34.5687,0.006915,0.126799,-5.48454,7.71012
34.5757,2.7e-05,0.126799,-5.48091,7.07364
34.5823,2.7e-05,0.126799,-5.85213,6.39324
34.5893,0.019302,0.126799,-6.46142,5.93244
34.5963,0.014664,0.126799,-6.82629,5.61168
34.6031,0.014664,0.126799,-6.88962,5.44536
34.6103,0.014664,0.126799,-6.38188,5.37696
34.6167,0.014664,0.126799,-6.24647,5.3388
34.6247,0.014664,0.126799,-6.10621,5.38812
34.6313,0.014664,0.126799,-5.95479,5.43924
34.6383,0.014125,0.126799,-5.73431,5.45472
34.6453,0.02617,0.126799,-5.85352,5.44572
34.6517,0.014754,0.126799,-5.90646,5.44572
34.6587,0.013869,0.126799,-5.8558,5.40756
34.6657,0.010722,0.126799,-5.87775,5.40216
34.6723,0.010722,0.126799,-5.84277,5.45796
34.6797,0.02811,0.126799,-5.77856,5.49864
34.6867,0.02811,0.126799,-5.56392,5.57856
34.6937,0.01376,0.126799,-5.43698,5.6322
34.7007,0.000444,0.126799,-5.40382,5.72544
34.7067,0.008014,0.126799,-5.34687,5.75244
34.7143,0.008014,0.126799,-5.23024,5.7978
34.7213,0.008014,0.126799,-5.20381,5.82516
34.7283,0.013299,0.126799,-5.26855,5.81148
34.7353,0.013299,0.126799,-5.26071,5.81292
34.7427,0.013299,0.126799,-5.23533,5.77584
34.7493,0.013299,0.126799,-5.28579,5.75892
34.7563,0.013299,0.126799,-5.30634,5.77188
34.7632,0.013299,0.126799,-5.29608,5.805
34.7703,0.010108,0.126799,-5.28548,5.78412
34.7773,0.010108,0.126799,-5.22771,5.80608
34.7833,0.010108,0.126799,-5.20156,5.81256
34.7913,0.010108,0.126799,-5.10874,5.86512
34.7973,0.010108,0.126799,-5.07671,5.89032
34.8053,0.010605,0.126799,-5.01854,5.95764
34.8112,0.010605,0.126799,-4.93852,6.03864
34.8187,0.00863,0.126799,-4.74052,6.16608
34.8257,0.00863,0.126799,-4.54175,6.34824
34.8323,0.00863,0.126799,-4.31482,6.56856
34.8393,0.00863,0.126799,-4.06122,6.85656
34.8463,0.00863,0.126799,-3.47648,7.16868
34.8533,0.009636,0.126799,-3.08029,7.58808
34.8613,0.000761,0.126799,-2.54884,8.01864
34.8672,0.000761,0.126799,-1.94887,8.4942
34.8738,0.008997,0.126799,-1.40757,9.04032
34.8813,0.013337,0.126799,-0.715409,9.6372
34.8884,0.013337,0.126799,-0.0587036,10.2024
34.8953,0.00388,0.0541262,0.541262,10.8493
34.9024,0.171356,0.129567,1.29567,11.435
34.9094,0.345738,0.20168,2.0168,11.7702
34.9158,0.595415,0.228447,2.28447,11.6478
34.9228,0.6971,0.208125,2.08125,11.2763
34.9304,0.62478,0.0292636,0.292636,10.7878
34.9364,0.127258,0.0292636,-0.766296,10.4328
34.9438,0.05329,0.0292636,-1.43187,10.5095
34.9504,0.05329,0.0292636,-1.78331,10.886
34.9574,0.018496,0.0769936,0.769936,11.4721
34.9648,0.232983,0.199578,1.99578,12.3689
34.9712,0.597147,0.297575,2.97575,12.9712
34.9788,0.875633,0.441588,4.41588,13.0525
34.9854,1.29743,0.405474,4.05474,12.4924
34.9924,1.21361,0.166711,1.66711,11.4127
34.9994,0.557539,0.0427266,0.427266,10.3327
35.0054,0.172747,0.0427266,-3.35662,9.71568
35.0134,0.172747,0.0427266,-3.27673,9.50004
35.0198,0.010654,0.0427266,-2.6145,9.65484
35.0268,0.024854,0.0427266,-0.736035,10.1225
35.0334,0.010041,0.0427266,-0.388488,10.9076
35.0404,0.020358,0.158027,1.58027,11.9473
35.0478,0.472303,0.372726,3.72726,12.8434
35.0548,1.07847,0.455933,4.55933,12.9287
35.0624,1.36922,0.421054,4.21054,12.2108
35.0678,1.25804,0.117392,1.17392,11.237
35.0752,0.380221,0.117392,-1.87529,10.1578
35.0828,0.015475,0.117392,-3.67891,9.59544
35.0894,0.02454,0.117392,-3.26602,9.60264
35.0964,0.004394,0.117392,-1.37684,9.91764
35.1038,0.024125,0.117392,-0.631921,10.5707
35.1104,0.031044,0.0685332,0.685332,11.7644
35.1174,0.18948,0.284117,2.84117,12.8927
35.1244,0.788259,0.492352,4.92352,13.4881
35.1312,1.45275,0.5,5.86504,13.0853
35.1384,1.46332,0.370348,3.70348,11.8703
35.1448,1.11363,0.11824,1.1824,10.3194
35.1518,0.393972,0.11824,-3.28467,8.89848
35.1588,0.037552,0.11824,-5.54619,8.02008
35.1658,0.017655,0.11824,-5.69339,7.73244
35.1724,0.020902,0.11824,-5.26662,7.87212
35.1798,0.025543,0.11824,-3.36505,8.57268
35.1868,0.017578,0.11824,-1.51934,9.50184
35.1938,0.017578,0.0605408,0.605408,10.6996
35.2008,0.160771,0.200662,2.00662,11.8465
35.2078,0.565306,0.360575,3.60575,12.6158
35.2144,1.02459,0.427604,4.27604,12.6302
35.2218,1.29401,0.448105,4.48105,11.9218
35.2284,1.3216,0.0159182,0.159182,10.6952
35.2352,0.104052,0.0159182,-1.57939,9.61524
35.2424,0.040348,0.0159182,-3.51061,9.20376
35.2494,0.01123,0.0159182,-3.26773,9.22248
35.2554,0.016167,0.0159182,-1.52405,9.54936
35.2628,0.032093,0.0159182,-0.419573,10.3334
35.2698,0.006702,0.0680099,0.680099,11.5751
35.2774,0.216334,0.205393,2.05393,12.8938
35.2832,0.540839,0.423354,4.23354,13.7686
35.2904,1.20951,0.5,6.00782,13.8442
35.2978,1.46065,0.5,6.0675,12.9992
35.3048,1.49769,0.291673,2.91673,11.7209
35.3118,0.882387,0.291673,-0.650715,10.0526
35.3188,0.043468,0.291673,-2.66276,8.82756
35.3254,0.036057,0.291673,-5.4263,8.36856
35.3328,0.021591,0.291673,-5.25059,8.47044
35.3394,0.022711,0.291673,-3.59382,8.9568
35.3464,0.00574,0.291673,-0.984921,9.85428
35.3534,0.029176,0.291673,-0.280633,11.0873
35.3604,0.00947,0.224662,2.24662,12.4502
35.3664,0.60373,0.46611,4.6611,13.4618
35.3744,1.36967,0.5,5.88946,13.4042
35.3814,1.50595,0.5,7.18766,12.4967
35.3884,1.4835,0.12389,1.2389,11.0372
35.3953,0.438228,0.12389,-2.03495,9.51372
35.4018,0.024064,0.12389,-5.04608,8.5824
35.4088,0.017479,0.12389,-6.04829,8.25084
35.4158,0.023016,0.12389,-3.81625,8.39196
35.4224,0.019976,0.12389,-2.19448,8.97228
35.4298,0.010621,0.12389,-1.34601,10.1905
35.4368,0.010621,0.0816458,0.816458,11.5546
35.4433,0.176823,0.343502,3.43502,12.883
35.4498,0.963823,0.5,5.09135,13.5
35.4574,1.46892,0.5,6.15863,13.1166
35.4648,1.45966,0.40666,4.0666,12.0373
35.4714,1.20071,0.40666,-0.0504437,10.4425
35.4784,0.062848,0.40666,-3.1955,9.17064
35.4854,0.044277,0.40666,-5.46666,8.56044
35.4924,0.027598,0.40666,-4.78191,8.52984
35.4988,0.027118,0.40666,-2.81038,8.85132
35.5054,0.027118,0.40666,-1.61511,9.63864
35.5134,0.029095,0.0432956,0.432956,11.0005
35.5199,0.160206,0.21556,2.1556,12.3412
35.5269,0.596812,0.41503,4.1503,13.3704
35.5334,1.17419,0.5,5.89559,13.5317
35.5399,1.4554,0.5,5.05891,12.8999
35.5484,1.47224,0.189068,1.89068,11.4422
35.5539,0.644992,0.189068,-1.65491,10.0112
35.5619,0.034549,0.189068,-4.75571,8.89812
35.5684,0.010053,0.189068,-5.93035,8.58132
35.5754,0.023936,0.189068,-2.9679,8.72712
35.5829,0.019926,0.189068,-1.39986,9.34488
35.5894,0.037033,0.189068,-1.18144,10.3478
35.5964,0.029999,0.113272,1.13272,11.8818
35.6033,0.305476,0.305628,3.05628,13.207
35.6105,0.900427,0.5,5.69289,13.9007
35.6169,1.4572,0.5,7.1112,13.7714
35.6245,1.45576,0.381977,3.81977,12.7213
35.6309,1.16799,0.198889,1.98889,11.2219
35.6379,0.632639,0.198889,-1.75797,9.7056
35.6455,0.022455,0.198889,-4.75341,8.74764
35.6519,0.029848,0.198889,-5.71456,8.44344
35.6589,0.023301,0.198889,-4.63082,8.70624
35.6659,0.015785,0.198889,-2.11995,9.4338
35.6725,0.015785,0.198889,-0.114494,10.4119
35.6795,0.016788,0.193213,1.93213,11.9398
35.6865,0.517777,0.370105,3.70105,13.1623
35.6939,1.03975,0.5,5.57311,13.55
35.7009,1.46645,0.5,6.88654,13.0975
35.7079,1.47425,0.190028,1.90028,11.8577
35.7145,0.610073,0.0202447,0.202447,10.4036
35.7215,0.074036,0.0202447,-2.29861,9.38736
35.7285,0.022596,0.0202447,-5.83634,8.98272
35.7355,0.017739,0.0202447,-3.75507,8.99964
35.7425,0.027843,0.0202447,-2.00171,9.51876
35.7495,0.027843,0.0202447,-0.519277,10.5948
35.7553,0.027843,0.0527386,0.527386,11.8811
35.7629,0.151482,0.351875,3.51875,13.428
35.7705,1.01508,0.5,5.5752,14.2348
35.7775,1.47687,0.5,7.01957,14.004
35.7835,1.47451,0.5,6.41543,13.1864
35.7905,1.46854,0.179456,1.79456,11.6194
35.7979,0.580174,0.179456,-0.475581,9.75024
35.8049,0.050187,0.179456,-5.36197,8.54028
35.8113,0.021314,0.179456,-6.68245,8.21124
35.8185,0.024398,0.179456,-6.10924,8.4024
35.8259,0.026647,0.179456,-3.38477,9.05364
35.8325,0.022805,0.179456,-1.1241,10.1059
35.8389,0.020263,0.179456,-0.379202,11.4728
35.8465,0.020263,0.318257,3.18257,13.1623
35.8535,0.887819,0.5,5.20682,14.3003
35.8605,1.42116,0.5,6.974,14.2297
35.8669,1.42834,0.5,6.85764,13.3355
35.8739,1.4864,0.163471,1.63471,11.7713
35.8809,0.521379,0.163471,-0.870601,10.1138
35.8879,0.05415,0.163471,-4.14107,8.94276
35.8949,0.028961,0.163471,-5.50887,8.55216
35.9019,0.033314,0.163471,-3.878,8.658
35.9095,0.012206,0.163471,-2.01693,9.31536
35.9159,0.001063,0.163471,-1.05585,10.4616
35.9229,0.001063,0.147382,1.47382,11.8868
35.9299,0.44632,0.380468,3.80468,13.2487
35.9369,1.09023,0.5,5.64637,13.7563
35.9439,1.43016,0.45224,4.5224,13.4262
35.9499,1.33433,0.333575,3.33575,12.451
35.9575,1.00791,0.333575,-0.259613,10.9454
35.9645,0.056752,0.333575,-2.49884,9.71208
